"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254440","1893-01","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,15,","0",",,0,31,+","25",",,0,13,","2.5",",,0,13,","14.4",",0,24,+","","","582.5",",0","2.5",",,,0","25",",,,0","-0.46",",0","7.32",",,,0","-8.24",",,,0"
"USC00254440","1893-02","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,01,","0",",,0,28,+","76",",,0,26,+","7.6",",,0,26,+","13.9",",0,19,","","","594.9",",0","16.5",",,,0","165",",,,0","-2.91",",0","5.63",",,,0","-11.45",",,,0"
"USC00254440","1893-04","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","2","2,6","0","2,6","0","2,6","0",",6","0","1,6","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,30,+","13","1,,6,21,","2.3","2,,6,17,","26.7",",0,06,","","","363.0",",0","3.6","2,,,6","13","1,,,6","6.23",",0","15.02",",,,0","-2.56",",,,0"
"USC00254440","1893-05","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","4.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.2",",0,18,+","","","204.6",",0","32.4",",,,0","0",",,,0","11.87",",0","21.17",",,,0","2.56",",,,0"
"USC00254440","1893-06","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","102.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","38.3",",0,11,","","","28.3",",0","15.4",",,,0","0",",,,0","20.79",",0","31.09",",,,0","10.49",",,,0"
"USC00254440","1893-07","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","160.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","39.4",",0,11,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","23.51",",0","33.48",",,,0","13.54",",,,0"
"USC00254440","1893-08","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","85.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","37.2",",0,07,","12.5","0","12.5",",0","24.4",",,,0","0",",,,0","20.68",",0","30.19",",,,0","11.18",",,,0"
"USC00254440","1893-10","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","28.3",",0,09,","","","272.3",",0","0.0",",T,,0","0",",T,,0","9.58",",0","19.34",",,,0","-0.18",",,,0"
"USC00254440","1893-11","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","2",",0","28",",0","2",",0","2",",0","0",",0","","","","","-18.9",",0,24,","0",",,0,30,+","25",",,0,22,","2.5",",,0,22,","21.1",",0,06,+","","","484.2",",0","2.5",",,,0","25",",,,0","2.19",",0","10.87",",,,0","-6.48",",,,0"
"USC00254440","1893-12","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,30,","0",",,0,31,+","152",",,0,24,","15.2",",,0,24,","15.0",",0,20,+","","","558.4",",0","21.6",",,,0","216",",,,0","0.32",",0","7.53",",,,0","-6.89",",,,0"
"USC00254440","1894-03","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","3","2,0","1",",0","27",",0","2",",0","4",",0","0",",0","","","","","-18.9",",0,25,","0",",,0,31,+","25","2,,0,28,+","2.5","2,,0,28,+","23.3",",0,13,","","","479.6",",0","29.1",",a,,0","88","2,,,0","2.86",",0","11.88",",,,0","-6.16",",,,0"
"USC00254440","1894-04","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,30,+","127",",,0,17,","27.9",",,0,30,","29.4",",0,11,","","","269.8",",0","56.3",",,,0","127",",,,0","9.34",",0","19.34",",,,0","-0.66",",,,0"
"USC00254440","1894-05","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","16.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","33.9",",0,14,","","","109.9",",0","24.8",",,,0","0",",,,0","15.32",",0","24.65",",,,0","5.99",",,,0"
"USC00254440","1894-08","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","128.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.1",",0,12,+","","","0.0",",0","14.4",",,,0","0",",,,0","22.48",",0","33.03",",,,0","11.93",",,,0"
"USC00254440","1894-09","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","23.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","5",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","35.6",",0,05,","","","95.0",",0","4.6",",,,0","0",",,,0","15.96",",0","26.30",",,,0","5.61",",,,0"
"USC00254440","1894-10","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","28.3",",0,20,+","","","243.7",",0","0.0",",T,,0","0",",T,,0","10.47",",0","20.72",",,,0","0.23",",,,0"
"USC00254440","1894-12","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.7",",0,28,","0",",,0,31,+","51",",,0,29,+","5.1",",,0,29,+","16.7",",0,19,","","","654.2",",0","14.0",",,,0","140",",,,0","-2.77",",0","5.61",",,,0","-11.15",",,,0"
"USC00254440","1895-01","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,28,","0",",,0,31,+","102",",,0,31,","10.2",",,0,31,","16.7",",0,14,","","","705.1",",0","22.9",",,,0","229",",,,0","-4.41",",0","4.09",",,,0","-12.92",",,,0"
"USC00254440","1895-02","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","1",",0","15",",0","25",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,06,","0",",,0,28,+","51",",,0,05,","5.1","2,,0,05,","18.3",",0,27,+","","","691.3",",0","9.4",",a,,0","51",",,,0","-6.36",",0","2.20",",,,0","-14.92",",,,0"
"USC00254440","1895-03","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","2",",0","4","1,0","28","1,0","4","1,0","4","1,0","0","1,0","","","","","-27.2","1,0,15,","0",",,0,31,+","203",",,0,30,","20.3",",,0,30,","26.7","1,0,27,","","","514.2","1,0","27.9",",,,0","279",",,,0","0.91","2,0","10.26","1,,,0","-8.44","1,,,0"
"USC00254440","1895-04","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","51",",,0,01,","5.1",",,0,01,","27.2",",0,26,+","","","247.8",",0","7.6",",,,0","76",",,,0","10.07",",0","19.03",",,,0","1.11",",,,0"
"USC00254440","1895-05","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","6.1","0","6.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","33.3",",0,27,","","","174.7",",0","43.3",",,,0","0",",,,0","12.89",",0","21.27",",,,0","4.51",",,,0"
"USC00254440","1895-06","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","33.0","0","26.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","32.8",",0,23,","","","73.0",",0","78.9",",,,0","0",",,,0","16.80",",0","24.45",",,,0","9.14",",,,0"
"USC00254440","1895-07","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","115.8","0","82.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","35.6",",0,28,","34.3","0","34.3",",0","41.1",",,,0","0",",,,0","19.90",",0","27.65",",,,0","12.14",",,,0"
"USC00254440","1895-08","41.2452","-103.6344","1435.0","KIMBALL 2 NE, NE US","212.9","0","97.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","36.1",",0,26,+","41.8","0","7.5",",0","7.1",",,,0","0",",,,0","21.22",",0","30.16",",,,0","12.28",",,,0"
