"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087272","1941-03","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","7.7",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-1.7",",6,02,+","5.6",",,6,21,","26.1",",6,21,","","","131.2",",6","16.6",",,,6","14.35",",6","19.57",",,,6","9.13",",,,6"
"USC00087272","1941-04","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","50.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","9.4",",6,07,","10.9",",,6,01,","27.8",",6,06,+","","","10.8",",6","26.2",",,,6","19.65",",6","23.91",",,,6","15.39",",,,6"
"USC00087272","1941-05","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","128.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","10.6",",6,14,+","24.1",",,6,07,","33.3",",6,09,","","","2.2",",6","24.6",",,,6","22.40",",6","27.76",",,,6","17.05",",,,6"
"USC00087272","1941-06","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","237.0",",6","16",",6","15",",6","4",",6","0",",6","0",",6","0",",6","30",",6","12",",6","16.1",",6,05,","41.9",",,6,13,","35.0",",6,02,","","","0.0",",6","256.9",",,,6","26.23",",6","30.78",",,,6","21.68",",,,6"
"USC00087272","1941-07","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","241.0","1,6","17",",6","12",",6","4",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","20.6","1,6,28,","95.3",",,6,21,","35.0",",6,31,","0.0","6","0.0",",6","304.6",",,,6","26.45","1,6","30.28",",,,6","22.61","1,,,6"
"USC00087272","1941-08","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","280.3",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","31",",6","13",",6","21.7",",6,29,+","57.2",",,6,17,","34.4",",6,12,+","0.0","6","0.0",",6","149.4",",,,6","27.37",",6","31.86",",,,6","22.88",",,,6"
"USC00087272","1941-09","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","231.9",",6","11",",6","8",",6","3",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19.4",",6,23,","47.5",",,6,16,","35.0",",6,05,","0.0","6","0.0",",6","151.6",",,,6","26.06",",6","29.43",",,,6","22.70",",,,6"
"USC00087272","1941-10","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","222.7",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","31",",6","2",",6","16.7",",6,16,","157.5",",,6,21,","33.3",",6,10,","0.0","6","0.0",",6","249.4",",,,6","25.52",",6","28.70",",,,6","22.33",",,,6"
"USC00087272","1941-11","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","53.8",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,10,","47.8",",,6,15,","30.0",",6,03,","49.2","6","49.2",",6","123.1",",,,6","18.49",",6","22.79",",,,6","14.18",",,,6"
"USC00087272","1941-12","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","18.9",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","2.2",",6,15,","47.0",",,6,13,","27.8",",6,26,","149.0","6","99.8",",6","129.1",",,,6","15.72",",6","20.93",",,,6","10.52",",,,6"
"USC00087272","1942-01","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1.4","6","1.4",",6","8",",6","6",",6","2",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-2.8",",6,12,","38.4",",,6,03,","25.0",",6,19,","356.2","6","207.2",",6","94.8",",,,6","11.69",",6","17.99",",,,6","5.39",",,,6"
"USC00087272","1942-02","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1.4","6","0.0",",6","10",",6","6",",6","2",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-1.7",",6,28,","37.6",",,6,24,","22.2",",6,17,+","571.9","6","215.7",",6","118.5",",,,6","10.63",",6","16.03",",,,6","5.23",",,,6"
"USC00087272","1942-03","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","14.2","6","12.8","1,6","13",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","0.6",",6,04,","48.3",",,6,14,","28.3","1,6,17,","681.9","6","110.0","1,6","158.4",",,,6","15.08","1,6","20.47","1,,,6","9.68",",,,6"
"USC00087272","1942-04","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","52.2","6","38.0","2,6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","1","2,6","4.4","2,6,01,","0.3",",,6,14,","32.2","2,6,28,","714.2","6","32.3","2,6","0.3",",,,6","18.54","2,6","23.43","2,,,6","13.65","2,,,6"
"USC00087272","1942-05","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","163.3","6","111.1","5,6","6",",6","5",",6","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","13.3","5,6,26,+","15.2",",,6,15,","30.6","5,6,13,","714.8","6","0.6","5,6","33.0",",,,6","22.58","5,6","27.12","5,,,6","18.05","5,,,6"
"USC00087272","1942-06","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","368.2","6","204.9","4,6","16",",6","15",",6","3",",6","0","4,6","0","4,6","0","4,6","26","4,6","6","4,6","19.4","4,6,06,","51.1",",,6,02,","33.9","4,6,13,","714.8","6","0.0","4,6","283.5",",,,6","26.22","4,6","30.01","4,,,6","22.42","4,,,6"
"USC00087272","1942-07","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","632.6","6","264.4","4,6","9",",6","5",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","21.7","4,6,06,","12.7",",,6,01,","37.2","4,6,07,","0.0","6","0.0","4,6","41.7",",,,6","28.13","4,6","31.85","4,,,6","24.40","4,,,6"
"USC00087272","1942-08","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","838.8","6","206.2","5,6","6",",6","5",",6","1",",6","0","5,6","0","5,6","0","5,6","26","5,6","4","5,6","20.6","5,6,31,+","32.0",",,6,12,","34.4","5,6,05,+","0.0","6","0.0","5,6","105.4",",,,6","26.26","5,6","29.93","5,,,6","22.59","5,,,6"
"USC00087272","1942-09","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1059.6","6","220.8","2,6","11",",6","7",",6","3",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","17.2",",6,28,","45.2",",,6,12,","35.0","2,6,05,","0.0","6","0.0","2,6","159.6",",,,6","26.22","2,6","29.56","2,,,6","22.89",",,,6"
"USC00087272","1942-10","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1179.3","6","119.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","7.8",",6,27,","11.4",",,6,22,","29.4","1,6,23,","2.2","6","2.2","1,6","14.4",",,,6","22.21","1,6","26.27","1,,,6","18.14",",,,6"
"USC00087272","1942-11","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1234.2","6","54.9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,24,+","12.7",",,6,30,","27.8",",6,10,","37.2","6","35.0",",6","23.5",",,,6","19.00",",6","23.56",",,,6","14.44",",,,6"
"USC00087272","1942-12","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1250.2","6","16.0","1,6","11",",6","11",",6","0",",6","0",",6","3",",6","0","1,6","19","1,6","0","1,6","-1.1",",6,16,","20.3",",,6,26,","26.7","1,6,07,+","148.2","6","111.0","1,6","100.5",",,,6","15.25","1,6","20.96","1,,,6","9.53",",,,6"
"USC00087272","1943-01","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","11.7","","11.7",",6","4",",6","4",",6","1",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-0.6",",6,11,+","27.9",",,6,28,","27.2",",6,17,","276.8","","128.6",",6","38.8",",,,6","14.56",",6","20.69",",,,6","8.43",",,,6"
"USC00087272","1943-02","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","17.3","","5.6",",6","1",",6","1",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-3.9",",6,15,","5.8",",,6,06,","26.7",",6,06,","432.9","","156.1",",6","5.8",",,,6","12.96",",6","19.37",",,,6","6.54",",,,6"
"USC00087272","1943-03","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","30.1","","12.8",",6","6",",6","6",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-3.9",",6,04,","24.6",",,6,04,","29.4",",6,13,","526.6","","93.7",",6","87.6",",,,6","15.72",",6","21.05",",,,6","10.39",",,,6"
"USC00087272","1943-04","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","88.2","","58.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,16,","20.3",",,6,19,","31.7",",6,13,","545.8","","19.2",",6","35.5",",,,6","19.63",",6","25.02",",,,6","14.24",",,,6"
"USC00087272","1943-05","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","276.7","","188.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","15.6",",6,04,","16.5",",,6,18,","36.1",",6,31,","545.8","","0.0",",6","63.6",",,,6","24.41",",6","28.77",",,,6","20.06",",,,6"
"USC00087272","1943-06","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","534.4","","257.7",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","30",",6","10",",6","21.1",",6,30,+","48.3",",,6,20,","36.7",",6,06,+","545.8","","0.0",",6","135.7",",,,6","26.92",",6","31.38",",,,6","22.46",",,,6"
"USC00087272","1943-07","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","795.1","","260.7","1,6","9",",6","7",",6","3",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","20.6","1,6,24,","50.8",",,6,11,","35.0",",6,07,","0.0","","0.0",",6","160.1",",,,6","27.03","1,6","31.56",",,,6","22.50","1,,,6"
"USC00087272","1943-08","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1084.2","","289.1",",6","7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","31",",6","26",",6","21.1",",6,28,+","101.6",",,6,18,","34.4",",6,21,+","0.0","","0.0",",6","302.2",",,,6","27.66",",6","32.44",",,,6","22.88",",,,6"
"USC00087272","1943-09","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1303.4","","219.2",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","30",",6","6",",6","20.6",",6,30,+","50.8",",,6,12,","34.4",",6,04,","0.0","","0.0",",6","77.3",",,,6","25.64",",6","29.88",",,,6","21.40",",,,6"
"USC00087272","1943-10","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","1424.7","","121.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,29,+","7.6",",,6,07,","29.4",",6,25,+","32.6","","32.6",",6","10.1",",,,6","21.20",",6","26.35",",,,6","16.04",",,,6"
"USC00087272","1943-12","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","","","3",",6","3",",6","0",",6","","","","","0",",6","31",",6","0",",6","","","24.9",",,6,15,","27.2",",6,10,","","","","","49.8",",,,6","","","24.38",",,,6","",""
"USC00087272","1944-01","30.233333","-81.383333",,"PONTE VEDRA BEACH, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","95.3",",,,6","","","","","",""
