"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151806","1940-04","36.95","-84.1","323.1","CORBIN, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,12,","36.6",",,6,20,","79.7",",,,6","0",",T,,6"
"USC00151806","1940-05","36.95","-84.1","323.1","CORBIN, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","84.2",",,,6","",""
"USC00151806","1940-06","36.95","-84.1","323.1","CORBIN, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","38.1",",,6,08,","130.0",",,,6","",""
"USC00151806","1940-07","36.95","-84.1","323.1","CORBIN, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,31,","132.0",",,,6","",""
"USC00151806","1940-08","36.95","-84.1","323.1","CORBIN, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","49.0",",,,6","",""
"USC00151806","1940-09","36.95","-84.1","323.1","CORBIN, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,25,","52.0",",,,6","",""
"USC00151806","1940-10","36.95","-84.1","323.1","CORBIN, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","17.6",",,,6","",""
"USC00151806","1940-11","36.95","-84.1","323.1","CORBIN, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","13.2",",,6,12,","55.9",",,,6","13",",,,6"
"USC00151806","1940-12","36.95","-84.1","323.1","CORBIN, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","42.2",",,6,29,","80.3",",,,6","",""
"USC00151806","1941-01","36.95","-84.1","323.1","CORBIN, KY US","9",",6","6",",6","0",",6","","","","","","","1","","","","","","14.7",",,6,27,","50.8",",,,6","",""
"USC00151806","1941-02","36.95","-84.1","323.1","CORBIN, KY US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","8.9",",,6,14,","14.9",",,,6","26",",,,6"
"USC00151806","1941-03","36.95","-84.1","323.1","CORBIN, KY US","3",",6","3",",6","0",",6","","","","","","","1","","","","","","18.0",",,6,04,","41.9",",,,6","",""
"USC00151806","1941-04","36.95","-84.1","323.1","CORBIN, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","","","30.5",",,6,24,","95.5",",,,6","",""
"USC00151806","1941-05","36.95","-84.1","323.1","CORBIN, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","27.2",",,,6","",""
"USC00151806","1941-06","36.95","-84.1","323.1","CORBIN, KY US","11",",6","11",",6","2",",6","","","","","","","","","","","","","32.3",",,6,23,","188.5",",,,6","",""
"USC00151806","1941-07","36.95","-84.1","323.1","CORBIN, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,05,","181.0",",,,6","",""
"USC00151806","1941-08","36.95","-84.1","323.1","CORBIN, KY US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","42.2",",,6,13,","95.6",",,,6","",""
"USC00151806","1941-09","36.95","-84.1","323.1","CORBIN, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,25,","78.8",",,,6","",""
"USC00151806","1941-10","36.95","-84.1","323.1","CORBIN, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,10,","64.3",",,,6","",""
"USC00151806","1941-12","36.95","-84.1","323.1","CORBIN, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,02,","106.8",",,,6","",""
"USC00151806","1942-02","36.95","-84.1","323.1","CORBIN, KY US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,25,","29.5",",,6,17,","63.0",",,,6","38",",,,6"
"USC00151806","1942-03","36.95","-84.1","323.1","CORBIN, KY US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,02,","21.3",",,6,17,","76.9",",,,6","50",",,,6"
