"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1979-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","776.5","Z","281.4",",Z","18",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","21.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","108.2",",,Z,07,","36.7",",Z,03,","0.0","Z","0.0",",Z","226.3",",,,Z","0",",,,Z","27.41",",Z","31.83",",,,Z","22.99",",,,Z","","","","","","","","","",""
"USW00013839","1979-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1062.7","Z","286.2",",Z","13",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","","","18.9",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,27,","36.1",",Z,20,","0.0","Z","0.0",",Z","117.5",",,,Z","0",",,,Z","27.56",",Z","32.81",",,,Z","22.32",",,,Z","","","","","","","","","",""
"USW00013839","1979-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1263.0","Z","200.3",",Z","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","8",",Z","","","","","","","15.6",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","46.0",",,Z,16,","33.9",",Z,07,+","0.0","Z","0.0",",Z","159.0",",,,Z","0",",,,Z","25.01",",Z","28.91",",,,Z","21.11",",,,Z","","","","","","","","","",""
"USW00013839","1979-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1333.7","Z","70.7",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","6.7",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","10.4",",,Z,10,","30.6",",Z,20,+","28.1","Z","28.1",",Z","15.7",",,,Z","0",",,,Z","19.71",",Z","26.59",",,,Z","12.83",",,,Z","","","","","","","","","",""
"USW00013839","1979-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1347.6","Z","13.9",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","19",",Z","0",",Z","","","","","","","-3.9",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","37.3",",,Z,25,","27.8",",Z,09,","140.6","Z","112.5",",Z","86.8",",,,Z","0",",,,Z","15.05",",Z","21.15",",,,Z","8.94",",,,Z","","","","","","","","","",""
"USW00013839","1979-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1349.5","Z","1.9",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-3.3",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","18.0",",,Z,13,","24.4",",Z,13,+","375.5","Z","234.9",",Z","60.5",",,,Z","0",",,,Z","10.82",",Z","16.37",",,,Z","5.26",",,,Z","","","","","","","","","",""
"USW00013839","1980-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","Z","0.0",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-1.7",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","37.8",",,Z,22,","22.2",",Z,20,+","586.1","Z","210.6",",Z","142.5",",,,Z","0",",,,Z","11.54",",Z","16.52",",,,Z","6.55",",,,Z","","","","","","","","","",""
"USW00013839","1980-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","13.1","Z","13.1",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-5.0",",Z,02,","0",",,Z,29,+","0",",,Z,29,+","13.7",",,Z,09,","27.8",",Z,23,","848.1","Z","262.0",",Z","20.4",",,,Z","0",",,,Z","9.75",",Z","15.50",",,,Z","4.00",",,,Z","","","","","","","","","",""
"USW00013839","1980-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","26.6","Z","13.5","1,Z","18",",Z","14",",Z","5",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0","1,Z","19","1,Z","0","1,Z","","","","","","","-7.2",",Z,03,","0",",,Z,31,+","0",",T,Z,02,","109.2",",,Z,12,","26.7","1,Z,20,","943.9","Z","95.8","1,Z","366.6",",,,Z","0",",T,,Z","15.34","1,Z","21.15","1,,,Z","9.53",",,,Z","","","","","","","","","",""
"USW00013839","1980-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","63.1","Z","36.5",",Z","11",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","","","8.3",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","45.5",",,Z,13,","32.2",",Z,23,","968.4","Z","24.5",",Z","153.2",",,,Z","0",",,,Z","18.73",",Z","24.23",",,,Z","13.24",",,,Z","","","","","","","","","",""
"USW00013839","1980-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","227.9","Z","164.8",",Z","15",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","13.3",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","38.6",",,Z,23,","31.1",",Z,27,+","968.7","Z","0.3",",Z","140.7",",,,Z","0",",,,Z","23.64",",Z","28.38",",,,Z","18.89",",,,Z","","","","","","","","","",""
"USW00013839","1980-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","500.5","Z","272.6",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","","","18.3",",Z,11,+","0",",,Z,30,+","0",",,Z,30,+","29.7",",,Z,22,","35.0",",Z,30,+","968.7","Z","0.0",",Z","86.4",",,,Z","0",",,,Z","27.42",",Z","32.74",",,,Z","22.10",",,,Z","","","","","","","","","",""
"USW00013839","1980-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","836.8","Z","336.3","1,Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","26",",Z","","","","","","","21.7","1,Z,30,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,31,","40.6",",Z,14,","0.0","Z","0.0",",Z","40.3",",,,Z","0",",,,Z","29.53","1,Z","34.97",",,,Z","24.09","1,,,Z","","","","","","","","","",""
"USW00013839","1980-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1162.6","Z","325.8",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","","","20.0",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,Z,09,","38.9",",Z,22,","0.0","Z","0.0",",Z","40.3",",,,Z","0",",,,Z","28.84",",Z","34.42",",,,Z","23.27",",,,Z","","","","","","","","","",""
"USW00013839","1980-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1437.0","Z","274.4",",Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","","","","","18.3",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,18,","37.2",",Z,08,","0.0","Z","0.0",",Z","94.4",",,,Z","0",",,,Z","27.48",",Z","32.90",",,,Z","22.05",",,,Z","","","","","","","","","",""
"USW00013839","1980-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1489.1","Z","52.1",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","4.4",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","44.7",",,Z,28,","31.1",",Z,11,","30.3","Z","30.3",",Z","73.3",",,,Z","0",",,,Z","19.04",",Z","24.49",",,,Z","13.58",",,,Z","","","","","","","","","",""
"USW00013839","1980-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1498.3","Z","9.2",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","0.6",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","14.0",",,Z,26,","26.7",",Z,15,","162.0","Z","131.7",",Z","37.3",",,,Z","0",",,,Z","14.25",",Z","20.04",",,,Z","8.46",",,,Z","","","","","","","","","",""
"USW00013839","1980-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1499.1","Z","0.8",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-1.7",",Z,31,+","0",",,Z,31,+","0",",T,Z,26,","21.8",",,Z,10,","25.6",",Z,08,","414.5","Z","252.5",",Z","34.3",",,,Z","0",",T,,Z","10.21",",Z","16.00",",,,Z","4.43",",,,Z","","","","","","","","","",""
"USW00013839","1981-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-8.3",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,20,","21.7",",Z,30,","765.0","Z","350.5",",Z","40.3",",,,Z","0",",,,Z","7.03",",Z","13.06",",,,Z","0.99",",,,Z","","","","","","","","","",""
"USW00013839","1981-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","2.5","Z","2.5",",Z","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-6.1",",Z,12,","0",",,Z,28,+","0",",,Z,28,+","169.2",",,Z,10,","26.7",",Z,27,","946.3","Z","181.3",",Z","220.8",",,,Z","0",",,,Z","11.95",",Z","17.55",",,,Z","6.34",",,,Z","","","","","","","","","",""
"USW00013839","1981-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","10.6","Z","8.1","1,Z","5","1,Z","3","1,Z","3","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","14","1,Z","0","1,Z","","","","","","","2.2","1,Z,17,","0",",,Z,31,+","0",",,Z,31,+","52.3","1,,Z,04,","27.2","1,Z,30,","1068.9","Z","122.6","1,Z","141.2","1,,,Z","0",",,,Z","14.52","1,Z","20.71","1,,,Z","8.32","1,,,Z","","","","","","","","","",""
"USW00013839","1981-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","113.2","Z","102.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","","","7.8",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","12.2",",,Z,01,","32.2",",Z,30,","1075.3","Z","6.4",",Z","22.8",",,,Z","0",",,,Z","21.54",",Z","27.80",",,,Z","15.28",",,,Z","","","","","","","","","",""
"USW00013839","1981-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","232.6","Z","119.4",",Z","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","","","11.1",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","36.8",",,Z,26,","33.9",",Z,18,","1075.6","Z","0.3",",Z","88.1",",,,Z","0",",,,Z","22.18",",Z","28.11",",,,Z","16.24",",,,Z","","","","","","","","","",""
"USW00013839","1981-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","542.4","Z","309.8",",Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","","","","","20.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","27.4",",,Z,23,","37.2",",Z,20,+","1075.6","Z","0.0",",Z","70.6",",,,Z","0",",,,Z","28.66",",Z","33.71",",,,Z","23.61",",,,Z","","","","","","","","","",""
"USW00013839","1981-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","880.0","Z","337.6",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","","","","","21.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,Z,20,","38.9",",Z,18,+","0.0","Z","0.0",",Z","94.3",",,,Z","0",",,,Z","29.22",",Z","34.31",",,,Z","24.14",",,,Z","","","","","","","","","",""
"USW00013839","1981-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1145.7","Z","265.7",",Z","14",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","","","18.3",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,10,","37.2",",Z,30,","0.0","Z","0.0",",Z","69.2",",,,Z","0",",,,Z","26.90",",Z","31.29",",,,Z","22.51",",,,Z","","","","","","","","","",""
"USW00013839","1981-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1340.2","Z","194.5",",Z","6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","","","10.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","33.5",",,Z,01,","33.9",",Z,13,","2.8","Z","2.8",",Z","71.1",",,,Z","0",",,,Z","24.72",",Z","30.76",",,,Z","18.69",",,,Z","","","","","","","","","",""
"USW00013839","1981-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1400.2","Z","60.0",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","","","","","","","5.0",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","37.6",",,Z,25,","33.3",",Z,01,","35.9","Z","33.1",",Z","77.0",",,,Z","0",",,,Z","19.20",",Z","24.80",",,,Z","13.60",",,,Z","","","","","","","","","",""
"USW00013839","1981-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1422.7","Z","22.5",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","0.6",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,Z,19,","28.3",",Z,05,","127.6","Z","91.7",",Z","30.8",",,,Z","0",",,,Z","16.02",",Z","22.44",",,,Z","9.61",",,,Z","","","","","","","","","",""
"USW00013839","1981-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1423.8","Z","1.1",",Z","14",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-6.1",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,28,","25.6",",Z,23,","385.7","Z","258.1",",Z","185.7",",,,Z","0",",,,Z","10.04",",Z","14.96",",,,Z","5.13",",,,Z","","","","","","","","","",""
"USW00013839","1982-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","5.0","Z","5.0",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","9",",Z","1",",Z","9",",Z","0",",Z","","","","","","","-10.6",",Z,11,","0",",,Z,31,+","0",",T,Z,14,","51.3",",,Z,07,","25.0",",Z,03,","655.7","Z","270.0",",Z","120.7",",,,Z","0",",T,,Z","9.78",",Z","15.32",",,,Z","4.25",",,,Z","","","","","","","","","",""
"USW00013839","1982-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","8.9","Z","3.9","1,Z","10","1,Z","8","1,Z","3","1,Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","1,Z","10","1,Z","0","1,Z","","","","","","","0.0","1,Z,07,","0",",,Z,28,+","0",",,Z,28,+","67.6","1,,Z,03,","27.2","1,Z,16,","802.0","Z","146.3","1,Z","227.0","1,,,Z","0",",,,Z","13.06","1,Z","18.71","1,,,Z","7.40","1,,,Z","","","","","","","","","",""
"USW00013839","1982-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","69.5","Z","60.6",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","","","","","0.0",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,06,","31.1",",Z,18,","890.0","Z","88.0",",Z","80.1",",,,Z","0",",,,Z","17.45",",Z","22.60",",,,Z","12.31",",,,Z","","","","","","","","","",""
"USW00013839","1982-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","117.9","Z","48.4","1,Z","10","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","24","1,Z","0","1,Z","","","","","","","3.9","1,Z,07,","0",",,Z,30,+","0",",,Z,30,+","67.1","1,,Z,20,","29.4","1,Z,17,","918.6","Z","28.6","1,Z","121.3","1,,,Z","0",",,,Z","19.02","1,Z","24.14","1,,,Z","13.90","1,,,Z","","","","","","","","","",""
"USW00013839","1982-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","303.8","Z","185.9",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","","","13.9",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,30,","34.4",",Z,29,","918.6","Z","0.0",",Z","79.9",",,,Z","0",",,,Z","24.33",",Z","30.04",",,,Z","18.62",",,,Z","","","","","","","","","",""
"USW00013839","1982-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","571.4","Z","267.6","1,Z","9","1,Z","6","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","23","1,Z","","","","","","","18.9","1,Z,08,+","0",",,Z,30,+","0",",,Z,30,+","27.2","1,,Z,17,","36.1","1,Z,10,","918.6","Z","0.0","1,Z","64.9","1,,,Z","0",",,,Z","27.56","1,Z","32.79","1,,,Z","22.33","1,,,Z","","","","","","","","","",""
"USW00013839","1982-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","856.9","Z","285.5",",Z","19",",Z","14",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","21.7",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","41.7",",,Z,23,","35.6",",Z,05,+","0.0","Z","0.0",",Z","219.9",",,,Z","0",",,,Z","27.54",",Z","32.08",",,,Z","23.01",",,,Z","","","","","","","","","",""
"USW00013839","1982-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1140.8","Z","283.9",",Z","11",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","20.0",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,10,","35.6",",Z,28,","0.0","Z","0.0",",Z","96.7",",,,Z","0",",,,Z","27.49",",Z","32.22",",,,Z","22.76",",,,Z","","","","","","","","","",""
"USW00013839","1982-09","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1325.1","Z","184.3",",Z","8",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","","","10.6",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","35.3",",,Z,03,","34.4",",Z,02,","1.4","Z","1.4",",Z","112.6",",,,Z","0",",,,Z","24.43",",Z","29.49",",,,Z","19.37",",,,Z","","","","","","","","","",""
"USW00013839","1982-10","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1430.1","Z","105.0",",Z","6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","5.0",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","40.4",",,Z,07,","31.1",",Z,09,+","29.5","Z","28.1",",Z","85.6",",,,Z","0",",,,Z","20.81",",Z","26.52",",,,Z","15.11",",,,Z","","","","","","","","","",""
"USW00013839","1982-11","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1460.5","Z","30.4",",Z","6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","1.1",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","36.3",",,Z,03,","28.9",",Z,02,","111.3","Z","81.8",",Z","89.4",",,,Z","0",",,,Z","16.62",",Z","21.87",",,,Z","11.37",",,,Z","","","","","","","","","",""
"USW00013839","1982-12","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1487.4","Z","26.9",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","","","","","-1.7",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,05,","28.3",",Z,02,","263.5","Z","152.2",",Z","162.8",",,,Z","0",",,,Z","14.29",",Z","18.96",",,,Z","9.63",",,,Z","","","","","","","","","",""
"USW00013839","1983-01","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-1.7",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,01,","21.7",",Z,30,","565.9","Z","302.4",",Z","88.6",",,,Z","0",",,,Z","8.58",",Z","13.27",",,,Z","3.88",",,,Z","","","","","","","","","",""
"USW00013839","1983-02","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","0.0","Z","0.0",",Z","11",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-1.1",",Z,08,","0",",,Z,28,+","0",",,Z,28,+","48.0",",,Z,01,","22.2",",Z,20,","768.9","Z","203.0",",Z","143.7",",,,Z","0",",,,Z","11.08",",Z","15.63",",,,Z","6.53",",,,Z","","","","","","","","","",""
"USW00013839","1983-03","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","11.4","Z","11.4",",Z","12",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","1.1",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","63.8",",,Z,05,","27.8",",Z,06,","909.8","Z","140.9",",Z","171.4",",,,Z","0",",,,Z","14.15",",Z","19.36",",,,Z","8.95",",,,Z","","","","","","","","","",""
"USW00013839","1983-04","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","36.9","Z","25.5",",Z","8",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","3.9",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","42.7",",,Z,23,","28.9",",Z,29,","959.2","Z","49.4",",Z","190.5",",,,Z","0",",,,Z","17.54",",Z","23.54",",,,Z","11.53",",,,Z","","","","","","","","","",""
"USW00013839","1983-05","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","199.1","Z","162.2",",Z","10",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","","","","","11.7",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","55.9",",,Z,29,","32.2",",Z,28,","959.7","Z","0.5",",Z","110.3",",,,Z","0",",,,Z","23.55",",Z","29.14",",,,Z","17.96",",,,Z","","","","","","","","","",""
"USW00013839","1983-06","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","424.5","Z","225.4",",Z","14",",Z","12",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","","","18.9",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","35.1",",,Z,28,","33.9",",Z,16,","959.7","Z","0.0",",Z","191.8",",,,Z","0",",,,Z","25.85",",Z","30.08",",,,Z","21.61",",,,Z","","","","","","","","","",""
"USW00013839","1983-07","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","754.5","Z","330.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","","","","","20.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,30,","37.8",",Z,24,","0.0","Z","0.0",",Z","55.6",",,,Z","0",",,,Z","28.98",",Z","34.12",",,,Z","23.84",",,,Z","","","","","","","","","",""
"USW00013839","1983-08","31.3167","-85.45","114.0","DOTHAN REGIONAL AIRPORT, AL US","","","1079.6","Z","325.1",",Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","","","","","20.0",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,06,","37.8",",Z,24,","0.0","Z","0.0",",Z","56.5",",,,Z","0",",,,Z","28.82",",Z","34.08",",,,Z","23.56",",,,Z","","","","","","","","","",""
