"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0019","2014-04","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","11",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,16,","101.1",",,,N","",""
"US1MEOX0019","2014-05","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","21",",N","15",",N","2",",N","","","","","","","","","38.9",",,N,17,","191.7",",,,N","",""
"US1MEOX0019","2014-08","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","8",",N","3",",N","1",",N","","","","","","","","","69.6",",,N,14,","100.2",",,,N","",""
"US1MEOX0019","2014-09","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","9",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,03,","38.4",",,,N","",""
"US1MEOX0019","2014-10","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","17",",N","9",",N","3",",N","","","","","","","","","36.8",",,N,17,","166.0",",,,N","",""
"US1MEOX0019","2014-11","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","5","5,N","4","5,N","1","5,N","","","","","","","","","25.9","5,,N,25,","64.7","1,a,,N","",""
"US1MEOX0019","2014-12","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","14",",N","9",",N","1",",N","31",",N","","","394",",,N,10,","","","30.0",",,N,10,","136.7",",,,N","",""
"US1MEOX0019","2015-01","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","8",",N","4",",N","1",",N","31",",N","4","2,N","610",",,N,31,+","312","2,,N,28,","39.1",",,N,19,","99.7",",,,N","695","2,,,N"
"US1MEOX0019","2015-02","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","6",",N","4",",N","0",",N","","","5",",N","","","208",",,N,03,","23.1",",,N,03,","42.6",",,,N","639",",,,N"
"US1MEOX0019","2015-03","44.42106667","-70.83268333","204.8","BETHEL 2.4 WNW, ME US","5",",N","4",",N","0",",N","","","3","1,N","","","51","1,,N,04,","9.1",",,N,15,","25.6",",,,N","145","1,,,N"
