"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149148","1965-03","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.1",",C,21,","127",",,C,17,","12.7",",,C,17,","5.6",",C,05,","4044.1","C","710.8",",C","49.9",",,,C","479",",,,C","-4.60",",C","-1.45",",,,C","-7.75",",,,C"
"CA006149148","1965-04","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-10.6",",C,05,","89",",,C,17,","11.4",",,C,25,","16.1",",C,30,","4523.6","C","479.5",",C","47.0",",,,C","95",",,,C","2.35",",C","6.45",",,,C","-1.75",",,,C"
"CA006149148","1965-05","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","12.8","C","12.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,14,","0",",,C,31,+","16.3",",,C,08,","28.3",",C,26,","4681.0","C","157.4",",C","65.5",",,,C","0",",,,C","13.67",",C","19.29",",,,C","8.05",",,,C"
"CA006149148","1965-06","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","38.2","C","25.4",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,03,","0",",,C,30,+","9.7",",,C,01,","30.0",",C,28,","4779.7","C","98.7",",C","21.8",",,,C","0",",,,C","15.89",",C","21.49",",,,C","10.29",",,,C"
"CA006149148","1965-07","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","50.4","C","12.2","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.9","1,C,21,","0",",,C,31,+","19.1",",,C,02,","27.2","1,C,14,","59.0","C","59.0","1,C","61.0",",,,C","0",",,,C","16.78","1,C","22.24","1,,,C","11.31","1,,,C"
"CA006149148","1965-08","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","92.4","C","42.0","4,C","14",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","1.1","3,C,30,","0",",,C,31,+","11.2",",,C,08,","31.7","4,C,06,","121.6","C","62.6","4,C","78.0",",,,C","0",",,,C","17.42","4,C","22.75","4,,,C","12.09","3,,,C"
"CA006149148","1965-09","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","118.5","C","26.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","32.3",",,C,17,","29.4",",C,18,","251.7","C","130.1",",C","94.2",",,,C","0",",,,C","14.87",",C","19.40",",,,C","10.33",",,,C"
"CA006149148","1965-10","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","118.5","C","0.0",",C","17",",C","10",",C","1",",C","1",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-8.3",",C,29,","79",",,C,28,","26.2",",,C,21,","23.9",",C,18,","613.5","C","361.8",",C","112.2",",,,C","84",",,,C","6.66",",C","10.64",",,,C","2.69",",,,C"
"CA006149148","1965-11","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","118.5","C","0.0",",C","17",",C","14",",C","1",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-8.9",",C,02,","76",",,C,23,","33.0",",,C,26,","17.8",",C,03,","1135.3","C","521.8",",C","99.8",",,,C","178",",,,C","0.94",",C","4.08",",,,C","-2.20",",,,C"
"CA006149148","1965-12","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","118.5","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.1",",C,27,+","102",",,C,25,","17.8",",,C,11,","12.2",",C,31,","1783.8","C","648.5",",C","76.9",",,,C","246",",,,C","-2.59",",C","0.11",",,,C","-5.28",",,,C"
"CA006149148","1966-01","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5","2,C","12",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,26,","127","2,,C,22,","12.7","2,,C,22,","4.4",",C,05,","2648.6","C","864.8",",C","33.5","2,,,C","335","2,,,C","-9.56",",C","-5.56",",,,C","-13.56",",,,C"
"CA006149148","1966-02","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","4",",C","4",",C","27",",C","20",",C","0",",C","0",",C","-23.9",",C,19,","38",",,C,13,+","11.2","1,,C,10,","7.8",",C,09,","3342.1","C","693.5",",C","25.6","1,,,C","144",",,,C","-6.43",",C","-2.80",",,,C","-10.06",",,,C"
"CA006149148","1966-03","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,08,","76",",,C,31,+","13.2",",,C,05,","14.4",",C,18,","3953.1","C","611.0",",C","73.4",",,,C","319",",,,C","-1.38",",C","2.18",",,,C","-4.94",",,,C"
"CA006149148","1966-04","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.6",",C,02,","76",",,C,06,","7.6",",,C,27,+","18.9",",C,21,+","4398.5","C","445.4",",C","44.7",",,,C","160",",,,C","3.49",",C","7.82",",,,C","-0.85",",,,C"
"CA006149148","1966-05","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,09,","102",",,C,12,","12.7",",,C,18,","25.6",",C,27,","4703.3","C","304.8",",C","52.6",",,,C","135",",,,C","8.57",",C","13.78",",,,C","3.36",",,,C"
"CA006149148","1966-06","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","53.7","C","51.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,01,","0",",,C,30,+","33.5",",,C,13,","30.6",",C,26,","4768.8","C","65.5",",C","71.4",",,,C","0",",,,C","17.86",",C","23.11",",,,C","12.61",",,,C"
"CA006149148","1966-07","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","143.5","C","89.8",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","9.4",",C,05,","0",",,C,31,+","29.2",",,C,27,","32.2",",C,25,+","10.6","C","10.6",",C","40.6",",,,C","0",",,,C","20.89",",C","26.65",",,,C","15.14",",,,C"
"CA006149148","1966-08","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","185.8","C","42.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,13,","0",",,C,31,+","24.1",",,C,21,","30.0",",C,07,","49.6","C","39.0",",C","98.3",",,,C","0",",,,C","18.44",",C","23.29",",,,C","13.59",",,,C"
"CA006149148","1966-09","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","12","4,C","0","4,C","2.2","3,C,26,","0",",,C,30,+","16.0",",,C,03,","26.7","4,C,02,+","","","","","62.1",",,,C","0",",,,C","13.91","5,C","18.89","4,,,C","8.93","3,,,C"
"CA006149148","1966-10","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","0.0","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","3","2,C","0","2,C","-7.8","3,C,30,","0",",T,C,29,+","10.7",",,C,15,","22.2","2,C,09,","","","301.1","2,C","36.7",",,,C","0",",T,,C","7.65","3,C","11.96","2,,,C","3.34","3,,,C"
"CA006149148","1966-11","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-8.9",",C,20,","76",",,C,02,","37.1",",,C,02,","14.4",",C,10,+","","","471.1",",C","113.8",",,,C","156",",,,C","2.63",",C","5.96",",,,C","-0.70",",,,C"
"CA006149148","1966-12","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","5",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,03,","76",",,C,20,","20.1",",,C,06,","15.0",",C,08,","","","739.7",",C","62.2",",,,C","330",",,,C","-5.53",",C","-1.95",",,,C","-9.10",",,,C"
"CA006149148","1967-01","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","9",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,18,","254",",,C,26,","25.4",",,C,26,","10.0",",C,25,+","","","717.6",",C","67.7",",,,C","677",",,,C","-4.81",",C","-1.30",",,,C","-8.33",",,,C"
"CA006149148","1967-02","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","6",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,12,","89",",,C,01,","12.7",",,C,15,","5.6",",C,14,","","","813.8",",C","51.5",",,,C","388",",,,C","-10.73",",C","-6.25",",,,C","-15.22",",,,C"
"CA006149148","1967-03","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,18,","102",",,C,21,","10.2",",,C,21,","18.3",",C,31,","","","680.7",",C","29.8",",,,C","250",",,,C","-3.62",",C","0.50",",,,C","-7.75",",,,C"
"CA006149148","1967-04","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.9",",C,11,","51",",,C,06,","17.3",",,C,05,","20.0",",C,30,","","","403.6",",C","82.3",",,,C","51",",,,C","4.88",",C","9.61",",,,C","0.15",",,,C"
"CA006149148","1967-05","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,06,+","0",",T,C,21,+","13.5",",,C,02,","20.0",",C,18,","","","329.3",",C","48.6",",,,C","0",",T,,C","7.71",",C","12.56",",,,C","2.86",",,,C"
"CA006149148","1967-06","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","47.2","","47.2",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,19,","0",",,C,30,+","41.4",",,C,21,","28.9",",C,15,","","","25.6",",C","226.9",",,,C","0",",,,C","19.05",",C","24.09",",,,C","14.01",",,,C"
"CA006149148","1967-07","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","89.5","","42.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,06,","0",",,C,31,+","40.1",",,C,09,","27.8",",C,23,","45.5","","45.5",",C","160.1",",,,C","0",",,,C","18.23",",C","22.94",",,,C","13.52",",,,C"
"CA006149148","1967-08","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","109.9","","20.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,23,","0",",,C,31,+","57.2",",,C,27,","27.2",",C,17,","111.4","","65.9",",C","111.9",",,,C","0",",,,C","16.87",",C","21.40",",,,C","12.33",",,,C"
"CA006149148","1967-09","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","115.4","","5.5","2,C","7",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.6","1,C,23,","0",",,C,30,+","33.8",",,C,21,","25.6","1,C,07,","242.6","","131.2","1,C","80.1",",,,C","0",",,,C","13.72","2,C","19.27","1,,,C","8.18","1,,,C"
"CA006149148","1968-05","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","0",",,C,31,+","12.7","2,,C,19,","20.0","1,C,15,+","","","","","25.9","2,,,C","0",",,,C","","","14.51","1,,,C","",""
"CA006149148","1968-07","44.0667","-80.0667","434.0","VIOLET HILL, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","30.5",",,C,31,","31.1",",C,16,","","","","","41.9",",,,C","0",",,,C","","","24.29",",,,C","",""
