"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031201","2010-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-4.0",",C,07,","","","","","8.4","2,,C,30,","22.6",",C,14,","4800.7","C","302.2",",C","12.5","2,,,C","","","8.26",",C","14.57",",,,C","1.95",",,,C","","","",""
"CA005031201","2010-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","5.5","C","5.5","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-2.4","1,C,06,","","","","","34.6","1,,C,29,","28.1","1,C,19,","5001.0","C","200.3","1,C","87.0","1,,,C","","","11.84","1,C","17.31","1,,,C","6.37","1,,,C","","","",""
"CA005031201","2010-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","13.2","C","7.7","1,C","12","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.5","1,C,02,","","","","","27.8","1,,C,26,","27.2","1,C,16,","5072.6","C","71.6","1,C","108.4","1,,,C","","","16.13","1,C","20.96","1,,,C","11.30","1,,,C","","","",""
"CA005031201","2010-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","68.8","C","55.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,12,","","","","","24.0",",,C,14,","29.4",",C,26,","7.0","C","7.0",",C","67.4",",,,C","","","19.90",",C","24.98",",,,C","14.82",",,,C","","","",""
"CA005031201","2010-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","63.5","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,17,","","","","","21.8","1,,C,04,","31.8","1,C,10,","53.0","C","46.0","1,C","96.8","1,,,C","","","18.91","1,C","24.18","1,,,C","13.65","1,,,C","","","",""
"CA005031201","2010-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,19,","","","","","27.8",",,C,10,","24.5",",C,26,","264.4","C","211.4",",C","72.5",",,,C","","","11.29",",C","15.78",",,,C","6.79",",,,C","","","",""
"CA005031201","2010-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.8",",C,29,","","","","","20.8",",,C,27,","25.0",",C,08,","574.7","C","310.3",",C","53.9",",,,C","","","8.32",",C","13.45",",,,C","3.19",",,,C","","","",""
"CA005031201","2010-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","1","1,C","24","1,C","16","1,C","0","1,C","0","1,C","-19.8","1,C,20,","","","","","6.1","1,,C,18,","15.5","1,C,07,","1180.7","C","606.0","1,C","29.3","1,,,C","","","-2.56","1,C","1.20","1,,,C","-6.33","1,,,C","","","",""
"CA005031201","2010-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","132.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,13,","220",",,C,30,","","","3.5",",,C,09,","-2.3",",C,28,","2158.5","C","977.8",",C","4.3",",,,C","","","-13.21",",C","-9.69",",,,C","-16.72",",,,C","","","",""
"CA005031201","2011-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.8","1,C,22,","370",",,C,29,","","","8.1","2,,C,28,","-4.5","1,C,25,","3275.6","C","1117.1","1,C","17.6","2,,,C","","","-18.90","1,C","-13.65","1,,,C","-24.15","1,,,C","","","",""
"CA005031201","2011-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","-34.1",",C,25,","350",",,C,02,+","","","1.5","5,,C,13,","6.0",",C,15,","4182.2","C","906.6",",C","4.2","5,,,C","","","-14.05",",C","-7.72",",,,C","-20.38",",,,C","","","",""
"CA005031201","2011-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","10",",C","30",",C","15",",C","0",",C","0",",C","-31.4",",C,02,","330",",,C,06,+","","","9.9","1,,C,20,","6.5",",C,11,","5003.7","C","821.5",",C","19.8","1,,,C","","","-8.17",",C","-1.71",",,,C","-14.62",",,,C","","","",""
"CA005031201","2011-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-11.0","1,C,13,","","","","","18.8","2,,C,30,","20.1","1,C,29,","5413.1","C","409.4","1,C","33.6","2,,,C","","","4.22","1,C","9.61","1,,,C","-1.17","1,,,C","","","",""
"CA005031201","2011-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.7","C","0.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-5.7",",C,01,","","","","","13.4",",,C,21,","25.6",",C,19,","5644.1","C","231.0",",C","56.0",",,,C","","","10.90",",C","16.59",",,,C","5.22",",,,C","","","",""
"CA005031201","2011-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","24.1","C","23.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,09,","","","","","21.8",",,C,13,","30.8",",C,30,","5715.7","C","71.6",",C","64.2",",,,C","","","16.73",",C","21.92",",,,C","11.53",",,,C","","","",""
"CA005031201","2011-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","105.1","C","81.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","8.5",",C,12,","","","","","24.6",",,C,04,","34.9",",C,19,","12.1","C","12.1",",C","39.0",",,,C","","","20.56",",C","26.49",",,,C","14.63",",,,C","","","",""
"CA005031201","2011-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","167.7","C","62.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.2",",C,20,","","","","","8.0",",,C,16,","36.3",",C,23,","23.3","C","11.2",",C","13.0",",,,C","","","19.99",",C","26.70",",,,C","13.28",",,,C","","","",""
"CA005031201","2011-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","184.3","C","16.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.8",",C,22,","","","","","17.0",",,C,03,","31.1",",C,08,","161.9","C","138.6",",C","69.7",",,,C","","","14.27",",C","20.12",",,,C","8.41",",,,C","","","",""
"CA005031201","2011-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","3.6",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-2.5",",C,29,","","","","","6.1","3,,C,22,","26.7",",C,06,","461.1","C","299.2",",C","30.8","3,,,C","","","8.80",",C","13.43",",,,C","4.16",",,,C","","","",""
"CA005031201","2011-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-16.9",",C,19,","","","","","10.1","1,,C,06,","12.8",",C,04,","1039.2","C","578.1",",C","18.4","1,,,C","","","-0.94",",C","2.03",",,,C","-3.91",",,,C","","","",""
"CA005031201","2011-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","187.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","-22.4",",C,05,","","","","","3.2",",,C,23,","3.9",",C,26,","1860.5","C","821.3",",C","7.8",",,,C","","","-8.16",",C","-4.20",",,,C","-12.12",",,,C","","","",""
"CA005031201","2012-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-33.6",",C,19,","","","","","4.6",",,C,30,","4.2",",C,05,","2789.9","C","929.4",",C","15.0",",,,C","","","-11.65",",C","-7.09",",,,C","-16.20",",,,C","","","",""
"CA005031201","2012-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-28.5",",C,10,","","","","","5.8",",,C,21,","5.1",",C,19,","3598.9","C","809.0",",C","11.2",",,,C","","","-9.56",",C","-3.79",",,,C","-15.34",",,,C","","","",""
"CA005031201","2012-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","3","1,C","18","1,C","7","1,C","1","1,C","0","1,C","-22.7","1,C,09,","","","","","11.2","1,,C,27,","22.7","1,C,19,","4107.0","C","508.1","1,C","37.8","1,,,C","","","1.40","1,C","7.13","1,,,C","-4.34","1,,,C","","","",""
"CA005031201","2012-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-7.7",",C,11,","","","","","3.6","1,,C,13,","17.1",",C,06,","4506.7","C","399.7",",C","16.9","1,,,C","","","5.01",",C","11.00",",,,C","-0.99",",,,C","","","",""
"CA005031201","2012-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","2.6","C","2.6",",C","15","1,C","11","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.3",",C,16,","","","","","28.8","1,,C,18,","27.7",",C,18,","4714.1","C","207.4",",C","99.4","1,,,C","","","11.73",",C","17.61",",,,C","5.85",",,,C","","","",""
"CA005031201","2012-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","27.2","C","24.6",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,12,","","","","","32.4",",,C,16,","29.1",",C,27,","4761.4","C","47.3",",C","145.9",",,,C","","","17.58",",C","23.08",",,,C","12.07",",,,C","","","",""
"CA005031201","2012-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","150.9","C","123.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","12.2",",C,27,","","","","","22.4","1,,C,15,","34.4",",C,11,","0.0","C","0.0",",C","89.0","1,,,C","","","22.32",",C","28.15",",,,C","16.50",",,,C","","","",""
"CA005031201","2012-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","189.5","C","38.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.7",",C,19,","","","","","18.2",",,C,03,","32.2",",C,29,","30.0","C","30.0",",C","56.2",",,,C","","","18.61",",C","24.25",",,,C","12.96",",,,C","","","",""
"CA005031201","2012-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","6.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-2.1","1,C,23,","","","","","12.2","1,,C,19,","28.1","1,C,10,","204.6","C","174.6","1,C","30.7","1,,,C","","","12.52","1,C","18.18","1,,,C","6.86","1,,,C","","","",""
"CA005031201","2012-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","-7.2",",C,28,","","","","","24.0","1,,C,04,","22.1",",C,02,","647.3","C","442.7",",C","75.4","1,,,C","","","4.05",",C","7.39",",,,C","0.72",",,,C","","","",""
"CA005031201","2012-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","8",",C","5",",C","0",",C","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-22.3",",C,26,","","","","","13.0",",,C,10,","7.8",",C,18,","1351.6","C","704.3",",C","30.1",",,,C","","","-5.15",",C","-1.66",",,,C","-8.63",",,,C","","","",""
"CA005031201","2012-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","195.5","C","0.0",",C","5",",C","2",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-28.1",",C,26,","","","","","3.0",",,C,12,","2.8",",C,03,","2356.6","C","1005.0",",C","7.0",",,,C","","","-14.09",",C","-9.95",",,,C","-18.22",",,,C","","","",""
"CA005031201","2013-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-38.1",",C,24,","","","","","3.3",",,C,24,","4.7",",C,10,","3474.6","C","1118.0",",C","15.2",",,,C","","","-17.73",",C","-11.42",",,,C","-24.04",",,,C","","","",""
"CA005031201","2013-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,01,","","","","","2.3",",,C,17,","2.9",",C,26,","4367.3","C","892.7",",C","4.3",",,,C","","","-13.55",",C","-7.11",",,,C","-19.99",",,,C","","","",""
"CA005031201","2013-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","31",",C","21",",C","0",",C","0",",C","-29.5",",C,17,","","","","","4.2",",,C,18,","7.3",",C,28,","5213.9","C","846.6",",C","7.1",",,,C","","","-8.98",",C","-2.31",",,,C","-15.64",",,,C","","","",""
"CA005031201","2013-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","1",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-17.2",",C,05,","","","","","27.8",",,C,30,","19.2",",C,27,","5789.7","C","575.8",",C","31.1",",,,C","","","-0.86",",C","4.69",",,,C","-6.41",",,,C","","","",""
"CA005031201","2013-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","6",",C","0",",C","-5.4",",C,03,+","","","","","13.0","1,,C,31,","25.1",",C,06,","6036.0","C","246.3",",C","28.9","1,,,C","","","10.39",",C","16.19",",,,C","4.59",",,,C","","","",""
"CA005031201","2013-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","20.5","C","20.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.2",",C,03,","","","","","15.4",",,C,23,","30.4",",C,25,","6092.5","C","56.5",",C","57.6",",,,C","","","17.13",",C","22.81",",,,C","11.45",",,,C","","","",""
"CA005031201","2013-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","67.7","C","47.2","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.1","1,C,20,","","","","","18.4","1,,C,25,","31.2","1,C,04,","32.0","C","32.0","1,C","70.6","1,,,C","","","18.84","1,C","24.37","1,,,C","13.31","1,,,C","","","",""
"CA005031201","2013-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","135.1","C","67.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","6.2",",C,08,","","","","","11.0",",,C,20,","32.9",",C,28,","71.8","C","39.8",",C","24.6",",,,C","","","19.22",",C","25.15",",,,C","13.29",",,,C","","","",""
"CA005031201","2013-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","11.7","1,C","8","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","3.4","1,C,15,","","","","","29.0","1,,C,28,","32.3","1,C,06,","156.4","C","84.6","1,C","39.8","1,,,C","","","15.82","1,C","21.30","1,,,C","10.34","1,,,C","","","",""
"CA005031201","2013-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","-8.1","1,C,28,","","","","","7.3","1,,C,20,","21.1","1,C,11,","550.2","C","393.8","1,C","22.5","1,,,C","","","5.21","1,C","9.83","1,,,C","0.59","1,,,C","","","",""
"CA005031201","2013-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","29",",C","14",",C","0",",C","0",",C","-21.2",",C,23,","","","","","7.9",",,C,17,","8.2",",C,03,","1244.5","C","694.3",",C","14.3",",,,C","","","-4.81",",C","-1.30",",,,C","-8.33",",,,C","","","",""
"CA005031201","2013-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","146.8","C","0.0","1,C","17",",C","3",",C","0",",C","31",",","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-38.6","1,C,30,","270",",,C,30,+","","","5.7",",,C,28,+","-2.7",",C,27,","2409.4","C","1164.9",",C","24.0",",,,C","","","-20.62","1,C","-16.02",",,,C","-25.22","1,,,C","","","",""
"CA005031201","2014-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,01,","450",",,C,26,+","","","9.4",",,C,15,","1.8",",C,15,","3616.6","C","1207.2",",C","42.3",",,,C","","","-20.61",",C","-14.38",",,,C","-26.83",",,,C","","","",""
"CA005031201","2014-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","2,C","16","3,C","2","3,C","0","3,C","28",",","","","21","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-39.9","2,C,27,","590",",,C,20,","","","7.0","3,,C,20,","1.2","1,C,18,","4596.2","C","979.6","1,C","25.1","3,,,C","","","-19.42","2,C","-13.77","1,,,C","-25.08","2,,,C","","","",""
"CA005031201","2014-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","-34.6",",C,01,","670",",,C,07,","","","7.8",",,C,06,","5.2",",C,13,","5567.8","C","971.6",",C","23.3",",,,C","","","-13.01",",C","-5.31",",,,C","-20.71",",,,C","","","",""
"CA005031201","2014-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","22",",C","3",",C","0",",C","0",",C","-21.3",",C,02,","","","","","14.1",",,C,19,","12.9",",C,09,","6113.3","C","545.5",",C","40.7",",,,C","","","0.15",",C","5.70",",,,C","-5.40",",,,C","","","",""
"CA005031201","2014-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","11.4","C","11.4",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,15,","","","","","16.2","1,,C,12,","30.7",",C,24,","6360.9","C","247.6",",C","55.5","1,,,C","","","10.71",",C","16.53",",,,C","4.89",",,,C","","","",""
"CA005031201","2014-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","28.9","C","17.5",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.2",",C,07,","","","","","49.8",",,C,28,","27.7",",C,27,","6435.0","C","74.1",",C","168.9",",,,C","","","16.44",",C","21.48",",,,C","11.41",",,,C","","","",""
"CA005031201","2014-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","66.4","C","37.5",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.1",",C,02,","","","","","16.5","1,,C,13,","28.9",",C,20,","33.9","C","33.9",",C","62.1","1,,,C","","","18.45",",C","23.92",",,,C","12.98",",,,C","","","",""
"CA005031201","2014-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","117.3","C","50.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,30,","","","","","25.4",",,C,24,","30.3",",C,15,","59.2","C","25.3",",C","86.7",",,,C","","","19.16",",C","24.03",",,,C","14.28",",,,C","","","",""
"CA005031201","2014-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","7.0",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,12,","","","","","24.7","1,,C,04,","28.1",",C,26,","231.0","C","171.8",",C","68.6","1,,,C","","","12.84",",C","17.79",",,,C","7.89",",,,C","","","",""
"CA005031201","2014-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-7.7","1,C,31,","","","","","23.3","1,,C,03,","21.7","1,C,15,","573.1","C","342.1","1,C","47.9","1,,,C","","","6.93","1,C","10.83","1,,,C","3.03","1,,,C","","","",""
"CA005031201","2014-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","0.0",",C","12",",C","2",",C","0",",C","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","-26.7",",C,27,+","","","","","8.0",",,C,07,","9.5",",C,03,","1365.2","C","792.1",",C","21.6",",,,C","","","-8.07",",C","-4.53",",,,C","-11.61",",,,C","","","",""
"CA005031201","2015-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","31",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-33.8","1,C,04,","120",",,C,16,+","","","2.6","3,,C,02,","4.5","1,C,23,","","","992.3","1,C","11.7","3,,,C","","","-14.75","1,C","-9.54","1,,,C","-19.95","1,,,C","","","",""
"CA005031201","2015-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","24","4,","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,22,","230","4,,C,23,+","","","8.8",",,C,07,","-4.0",",C,23,","","","1084.7",",C","23.5",",,,C","","","-20.41",",C","-14.48",",,,C","-26.33",",,,C","","","",""
"CA005031201","2015-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","13","4,","","","5",",C","27",",C","9",",C","0",",C","0",",C","-28.9",",C,05,","180","4,,C,07,","","","5.9","1,,C,25,","14.3",",C,15,","","","689.2",",C","12.3","1,,,C","","","-3.90",",C","2.10",",,,C","-9.90",",,,C","","","",""
"CA005031201","2015-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","18","2,C","3","3,C","3","3,C","0","3,C","-15.3","2,C,05,","","","","","","","25.1","3,C,30,","","","359.7","3,C","","","","","4.48","4,C","10.75","3,,,C","-1.79","2,,,C","19",",C","59.0",",C"
"CA005031201","2015-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","2.8","C","2.8",",C","10","3,C","4","3,C","1","3,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-1.9",",C,09,","","","","","32.7","3,,C,17,","28.3",",C,26,","","","243.4",",C","65.8","3,,,C","","","10.57",",C","17.19",",,,C","3.95",",,,C","30",",C","69.0",",C"
"CA005031201","2015-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","11.1","C","8.3","3,C","7","5,C","5","5,C","0","5,C","","","","","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","4.7","3,C,18,","","","","","13.5","5,,C,17,+","28.6","2,C,12,","","","46.8","2,C","66.2","5,,,C","","","16.96","3,C","23.26","2,,,C","10.66","3,,,C","30","3,C","44.0","3,C"
"CA005031201","2015-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","75.1","C","64.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","6.4","2,C,07,","","","","","","","32.0","1,C,26,","17.0","C","17.0","1,C","","","","","20.14","3,C","25.56","1,,,C","14.73","2,,,C","22",",C","50.0",",C"
"CA005031201","2015-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","115.4","C","40.3","1,C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.7",",C,25,","","","","","52.8","1,,C,22,","29.6","1,C,13,","50.1","C","33.1","1,C","95.4","1,,,C","","","18.46","1,C","23.64","1,,,C","13.28",",,,C","14",",C","63.0",",C"
"CA005031201","2015-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","24.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.3",",C,29,","","","","","15.1",",,C,04,","29.6",",C,02,","155.8","C","105.7",",C","35.7",",,,C","","","15.62",",C","20.93",",,,C","10.31",",,,C","19",",C","56.0",",C"
"CA005031201","2015-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,25,","","","","","14.8",",,C,12,","22.7",",C,11,","482.2","C","326.4",",C","51.2",",,,C","","","7.80",",C","11.91",",,,C","3.69",",,,C","34",",C","52.0",",C"
