"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0029","2014-06","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","2,,,N"
"US1COAM0029","2014-07","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","13",",N","7",",N","0",",N","","","","","17.0",",,N,12,","62.5",",,,N","",""
"US1COAM0029","2014-08","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","8","4,N","3","4,N","0","4,N","","","","","9.1","4,,N,23,","31.3","4,,,N","",""
"US1COAM0029","2014-09","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","8","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,28,","35.4",",a,,N","",""
"US1COAM0029","2014-10","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","1",",N","0",",N","","","","","8.9",",,N,10,","13.1",",,,N","",""
"US1COAM0029","2014-11","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","4",",N","0",",N","","","","","3.8",",,N,03,","14.4",",,,N","",""
"US1COAM0029","2014-12","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","4","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,15,","18.3","1,,,N","",""
"US1COAM0029","2015-01","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,14,","16.7","1,a,,N","",""
"US1COAM0029","2015-02","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","3","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,23,","26.2","1,,,N","",""
"US1COAM0029","2015-03","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","1","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,01,","12.7",",a,,N","",""
"US1COAM0029","2015-04","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","11.7","3,,N,27,","12.7","3,,,N","0","5,,,N"
"US1COAM0029","2015-06","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","","","","","","","","","","","","","29.6","1,a,,N","",""
"US1COAM0029","2015-07","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","12","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,07,","64.8","4,,,N","",""
"US1COAM0029","2015-08","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","","","","","","","","","","","","","9.0","2,a,,N","",""
"US1COAM0029","2016-01","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","1",",N","0",",N","","","","","4.8",",,N,07,","7.1",",,,N","",""
"US1COAM0029","2016-02","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,29,+","0.3",",,N,23,+","0.6",",,,N","0","2,,,N"
"US1COAM0029","2016-04","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","8",",N","5",",N","0",",N","","","","","18.5",",,N,29,","51.8",",,,N","",""
"US1COAM0029","2016-05","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","10",",N","4",",N","0",",N","","","","","10.4",",,N,27,","29.3",",,,N","",""
"US1COAM0029","2016-06","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","6","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,02,","19.6","2,,,N","",""
"US1COAM0029","2016-07","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","7","1,N","3","1,N","1","1,N","","","","","55.9","1,,N,03,","71.8","1,,,N","",""
"US1COAM0029","2016-08","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","10","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,06,","72.7","1,,,N","",""
"US1COAM0029","2016-09","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","5","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,02,","49.9",",a,,N","",""
"US1COAM0029","2016-10","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,03,","2.0",",,,N","0","1,,,N"
"US1COAM0029","2017-03","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","21.8","1,,N,24,","23.9","1,,,N","0","4,,,N"
"US1COAM0029","2017-05","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","47.0","3,,N,11,","48.8","3,,,N","0","5,,,N"
"US1COAM0029","2017-06","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","2",",N","0",",N","","","","","4.6",",,N,02,","7.4",",,,N","",""
"US1COAM0029","2017-08","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","","","","","","","","","","","","","39.4","5,a,,N","",""
"US1COAM0029","2017-09","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","4","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,24,","31.5","1,a,,N","",""
"US1COAM0029","2017-10","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","4.6","1,a,,N","0","3,,,N"
"US1COAM0029","2017-12","37.6497","-105.5737","2432.6","GREAT SAND DUNES 7.0 SSW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
