"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAHL0007","2010-01","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","7","4,N","4","4,N","2","4,N","43.9","4,,N,25,","152.0","2,a,,N"
"US1GAHL0007","2010-02","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","6","4,N","5","4,N","1","4,N","47.0","4,,N,05,","106.7","2,a,,N"
"US1GAHL0007","2010-03","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","","","","","","","","","120.8","1,a,,N"
"US1GAHL0007","2010-04","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","5","3,N","4","3,N","1","3,N","56.1","3,,N,25,","96.9","3,,,N"
"US1GAHL0007","2010-05","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","12","5,N","10","5,N","2","5,N","35.6","5,,N,03,","124.7","5,,,N"
"US1GAHL0007","2010-07","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","9","5,N","4","5,N","0","5,N","15.2","5,,N,03,","45.7","5,,,N"
"US1GAHL0007","2010-10","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","7","4,N","5","4,N","0","4,N","17.3","4,,N,01,","54.3","4,,,N"
"US1GAHL0007","2010-11","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","9","3,N","4","3,N","0","3,N","21.8","3,,N,30,","55.3","3,,,N"
"US1GAHL0007","2010-12","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","8","2,N","6","2,N","1","2,N","39.1","2,,N,01,","82.1","2,,,N"
"US1GAHL0007","2011-02","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","9","2,N","5","2,N","2","2,N","38.4","2,,N,02,","91.9","2,,,N"
"US1GAHL0007","2011-03","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","17","2,N","11","2,N","3","2,N","45.2","2,,N,10,","223.1","2,,,N"
"US1GAHL0007","2011-04","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","9","4,N","6","4,N","2","4,N","51.8","4,,N,16,","110.6","4,,,N"
"US1GAHL0007","2012-08","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","7","5,N","6","5,N","2","5,N","45.7","5,,N,11,","104.9","5,,,N"
"US1GAHL0007","2013-06","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","11","4,N","9","4,N","0","4,N","19.8","4,,N,08,","132.5","4,,,N"
"US1GAHL0007","2013-08","34.34149","-83.908689","333.1","GAINESVILLE 5.3 NW, GA US","13","5,N","10","5,N","3","5,N","63.2","5,,N,19,","217.3","5,,,N"
