"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322605","1893-01","46.01055","-98.52583","443.5","ELLENDALE, ND US","0.0","6","0.0","5,6","8",",6","4",",6","0",",6","","","","","19","3,6","28","3,6","22","2,6","0","2,6","0","2,6","","","","","-40.6","3,6,31,","","","","","21.6",",,6,27,","5.0","2,6,08,","","","844.2","2,6","43.7",",,,6","","","-14.16","5,6","-6.16","2,,,6","-22.16","3,,,6"
"USC00322605","1893-02","46.01055","-98.52583","443.5","ELLENDALE, ND US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","16","1,6","27","1,6","22",",6","0",",6","0",",6","","","","","-40.6","1,6,01,","","","64",",,6,09,","6.4",",,6,09,","3.9",",6,23,","","","866.0",",6","11.3",",,,6","113",",,,6","-14.02","1,6","-7.68",",,,6","-20.36","1,,,6"
"USC00322605","1893-03","46.01055","-98.52583","443.5","ELLENDALE, ND US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","12",",6","31",",6","19","1,6","0","1,6","0","1,6","","","","","-22.8",",6,14,+","","","127",",,6,19,","12.7",",,6,19,","12.2","1,6,28,","","","771.5","1,6","31.7",",,,6","317",",,,6","-7.21","1,6","-1.46","1,,,6","-12.97",",,,6"
"USC00322605","1893-04","46.01055","-98.52583","443.5","ELLENDALE, ND US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","4",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,14,+","","","127",",,6,26,+","19.1",",,6,24,","18.3","1,6,10,+","","","408.9","1,6","77.3",",,,6","330",",,,6","3.54","2,6","9.95","1,,,6","-2.86","1,,,6"
"USC00322605","1893-05","46.01055","-98.52583","443.5","ELLENDALE, ND US","6.1","6","6.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,05,","","","","","5.8",",,6,10,","31.1",",6,18,","","","218.8",",6","11.6",",,,6","","","11.47",",6","19.48",",,,6","3.47",",,,6"
"USC00322605","1893-06","46.01055","-98.52583","443.5","ELLENDALE, ND US","137.7","6","131.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","5.6",",6,05,+","","","","","","","37.8",",6,18,","","","19.2",",6","","","","","22.08",",6","30.44",",,,6","13.72",",,,6"
"USC00322605","1893-07","46.01055","-98.52583","443.5","ELLENDALE, ND US","227.0","6","89.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,31,+","","","","","","","37.2",",6,23,+","8.1","6","8.1",",6","","","","","20.95",",6","30.41",",,,6","11.49",",,,6"
"USC00322605","1893-08","46.01055","-98.52583","443.5","ELLENDALE, ND US","279.5","6","52.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","0.6",",6,27,","","","","","11.9",",,6,08,","38.3",",6,06,","50.7","6","42.6",",6","34.3",",,,6","","","18.65",",6","28.62",",,,6","8.68",",,,6"
"USC00322605","1893-09","46.01055","-98.52583","443.5","ELLENDALE, ND US","305.9","6","26.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","8",",6","","","","","-11.7",",6,26,","","","","","5.1",",,6,30,","35.6",",6,09,+","232.9","6","182.2",",6","9.7",",,,6","","","13.14",",6","24.22",",,,6","2.07",",,,6"
"USC00322605","1893-10","46.01055","-98.52583","443.5","ELLENDALE, ND US","305.9","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","3",",6","0",",6","","","","","-12.2",",6,28,+","","","5",",,6,23,","14.2",",,6,01,","22.2",",6,20,+","668.1","6","435.2",",6","21.8",",,,6","5",",,,6","4.29",",6","13.34",",,,6","-4.75",",,,6"
"USC00322605","1893-11","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00322605","1893-12","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","18","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,12,","","","51",",,6,11,","5.1",",,6,11,","8.9","2,6,04,","","","803.0","2,6","11.5",",,,6","115",",,,6","-11.88","4,6","-5.69","2,,,6","-18.07","2,,,6"
"USC00322605","1894-08","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00322605","1894-09","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","17.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","2",",6","","","","","-6.1",",6,30,","","","","","1.0",",,6,08,","36.7",",6,01,","","","150.1",",6","1.8",",,,6","","","13.90",",6","23.53",",,,6","4.26",",,,6"
"USC00322605","1894-10","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,30,+","","","13",",,6,07,","23.4",",,6,07,","23.9",",6,06,","","","345.8",",6","47.5",",,,6","13",",,,6","7.18",",6","15.48",",,,6","-1.12",",,,6"
"USC00322605","1894-11","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","0.0","4,6","","","","","","","","","1",",6","4","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,19,","","","102",",,6,22,","","","15.6","2,6,14,","","","549.3","2,6","","","102",",,,6","-2.78","4,6","4.64","2,,,6","-10.20","2,,,6"
"USC00322605","1894-12","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","","","-28.3",",6,27,","","","8",",,6,08,","0.5",",,6,08,","13.3",",6,19,","","","724.4",",6","0.5",",,,6","8",",,,6","-5.03",",6","1.68",",,,6","-11.75",",,,6"
"USC00322605","1895-01","46.01055","-98.52583","443.5","ELLENDALE, ND US","0.0","6","0.0","4,6","5","1,6","1","1,6","0","1,6","","","2",",6","24","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","","","-34.4","2,6,24,","","","38",",,6,28,+","3.0","1,,6,14,","0.0","2,6,14,","","","958.2","2,6","8.3","1,,,6","120",",,,6","-16.95","4,6","-10.08","2,,,6","-23.82","2,,,6"
"USC00322605","1895-02","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","16","3,6","0","3,6","0","3,6","","","","","","","","","","","50.8",",,6,06,","16.7","3,6,27,+","","","","","61.0",",,,6","","","","","-5.10","3,,,6","",""
"USC00322605","1895-03","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","0.8","3,,6,06,","18.9",",6,28,","","","","","1.3","3,,,6","","","","","6.96",",,,6","",""
"USC00322605","1895-04","46.01055","-98.52583","443.5","ELLENDALE, ND US","","","1.1","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","","","-3.9",",6,12,+","","","0",",T,6,18,+","","","29.4","1,6,18,","","","207.7","1,6","","","0",",T,,6","11.36","1,6","19.54","1,,,6","3.18",",,,6"
