"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0028","2019-10","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","7","5,N","2","5,N","0","5,N","","","","","9.4","5,,N,  ,","16.6","1,a,,N","",""
"US1SDCS0028","2019-11","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","6","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,30,","6.7","1,,,N","",""
"US1SDCS0028","2019-12","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","2",",N","0",",N","0",",N","","","","","0.8",",,N,15,+","1.6",",,,N","",""
"US1SDCS0028","2020-01","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","3",",N","0",",N","0",",N","","","","","1.3",",,N,28,+","3.4",",,,N","",""
"US1SDCS0028","2020-02","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","5","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,07,","12.3",",a,,N","",""
"US1SDCS0028","2020-04","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","8","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,12,","9.9","2,,,N","",""
"US1SDCS0028","2020-05","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","","","","","","","","","","","","","61.4",",a,,N","",""
"US1SDCS0028","2020-06","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","12","4,N","6","4,N","0","4,N","","","","","10.7","4,,N,21,","40.6",",a,,N","",""
"US1SDCS0028","2020-07","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","11","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,06,","60.6","1,,,N","",""
"US1SDCS0028","2020-09","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","3","5,N","1","5,N","0","5,N","","","","","19.6","5,,N,08,","22.1",",a,,N","",""
"US1SDCS0028","2020-10","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","","","","","","","","","","","","","4.9",",a,,N","",""
"US1SDCS0028","2020-11","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","2",",N","0",",N","0",",N","","","","","1.0",",,N,12,","1.8",",,,N","",""
"US1SDCS0028","2020-12","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","4",",N","1",",N","0",",N","","","","","4.1",",,N,29,","6.2",",,,N","",""
"US1SDCS0028","2021-01","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","2","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,22,+","1.1",",a,,N","",""
"US1SDCS0028","2021-02","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","7",",N","0",",N","0",",N","","","","","2.3",",,N,13,","7.0",",,,N","",""
"US1SDCS0028","2021-03","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","6","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,14,","12.2","1,,,N","",""
"US1SDCS0028","2021-04","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","6",",N","3",",N","0",",N","","","","","7.4",",,N,16,","16.7",",,,N","",""
"US1SDCS0028","2021-05","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","11","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,24,","60.1","1,a,,N","",""
"US1SDCS0028","2021-06","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","8","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,25,","41.5","3,,,N","",""
"US1SDCS0028","2021-07","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","10","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,06,","79.3","1,,,N","",""
"US1SDCS0028","2021-08","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","7",",N","4",",N","0",",N","","","","","5.1",",,N,20,+","22.2",",,,N","",""
"US1SDCS0028","2021-09","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","9",",N","4",",N","0",",N","","","","","7.9",",,N,03,","32.0",",,,N","",""
"US1SDCS0028","2021-11","43.848243","-103.206982","1026.0","HERMOSA 1.0 NW, SD US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.5","2,,N,10,","3.3",",a,,N","0","5,,,N"
