"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146098","1912-12","39.215277","-95.31275","341.1","OSKALOOSA, KS US","1",",6","1",",6","0",",6","0",",6","0",",,6,31,+","10.7",",,6,01,","10.7",",,,6","0",",,,6"
"USC00146098","1913-01","39.215277","-95.31275","341.1","OSKALOOSA, KS US","2",",6","2",",6","0",",6","","","","","6.4",",,6,07,","11.7",",,,6","",""
"USC00146098","1913-02","39.215277","-95.31275","341.1","OSKALOOSA, KS US","","","","","","","4",",6","127",",,6,20,","","","","","369",",,,6"
"USC00146098","1913-03","39.215277","-95.31275","341.1","OSKALOOSA, KS US","","","","","","","0",",6","0",",T,6,20,+","","","","","0",",T,,6"
"USC00146098","1913-04","39.215277","-95.31275","341.1","OSKALOOSA, KS US","6",",6","6",",6","0",",6","0",",6","0",",,6,30,+","22.4",",,6,09,","62.6",",,,6","0",",,,6"
"USC00146098","1913-05","39.215277","-95.31275","341.1","OSKALOOSA, KS US","9",",6","9",",6","1",",6","","","","","41.1",",,6,06,","121.3",",,,6","",""
"USC00146098","1913-06","39.215277","-95.31275","341.1","OSKALOOSA, KS US","5",",6","5",",6","0",",6","","","","","21.8",",,6,05,","56.3",",,,6","",""
"USC00146098","1913-07","39.215277","-95.31275","341.1","OSKALOOSA, KS US","2",",6","2",",6","0",",6","","","","","14.0",",,6,19,","18.1",",,,6","",""
"USC00146098","1913-08","39.215277","-95.31275","341.1","OSKALOOSA, KS US","1",",6","1",",6","0",",6","","","","","8.6",",,6,16,","8.6",",,,6","",""
"USC00146098","1913-09","39.215277","-95.31275","341.1","OSKALOOSA, KS US","8",",6","8",",6","1",",6","","","","","35.3",",,6,12,","98.1",",,,6","",""
"USC00146098","1913-10","39.215277","-95.31275","341.1","OSKALOOSA, KS US","8",",6","8",",6","2",",6","0",",6","0",",T,6,28,","27.7",",,6,05,","118.4",",,,6","0",",T,,6"
"USC00146098","1913-11","39.215277","-95.31275","341.1","OSKALOOSA, KS US","3",",6","3",",6","0",",6","","","","","21.6",",,6,30,","35.6",",,,6","",""
"USC00146098","1913-12","39.215277","-95.31275","341.1","OSKALOOSA, KS US","8",",6","8",",6","2",",6","2",",6","38",",,6,28,","33.3",",,6,06,","103.4",",,,6","63",",,,6"
"USC00146098","1914-02","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4",",6","4",",6","0",",6","","","","","11.4",",,6,23,","34.2",",,,6","",""
"USC00146098","1914-03","39.215277","-95.31275","341.1","OSKALOOSA, KS US","6",",6","5",",6","0",",6","2",",6","71",",,6,18,","17.8",",,6,28,","52.9",",,,6","122",",,,6"
"USC00146098","1914-04","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4",",6","4",",6","0",",6","","","","","23.6",",,6,18,","56.9",",,,6","",""
"USC00146098","1914-05","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4",",6","4",",6","0",",6","","","","","21.6",",,6,21,","47.8",",,,6","",""
"USC00146098","1914-06","39.215277","-95.31275","341.1","OSKALOOSA, KS US","9",",6","8",",6","6",",6","","","","","66.0",",,6,22,","276.0",",,,6","",""
"USC00146098","1914-07","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4",",6","4",",6","0",",6","","","","","12.2",",,6,13,","35.6",",,,6","",""
"USC00146098","1914-08","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4",",6","3",",6","1",",6","","","","","27.2",",,6,28,","47.7",",,,6","",""
"USC00146098","1914-10","39.215277","-95.31275","341.1","OSKALOOSA, KS US","5",",6","5",",6","0",",6","","","","","16.3",",,6,10,","48.7",",,,6","",""
"USC00146098","1914-11","39.215277","-95.31275","341.1","OSKALOOSA, KS US","0",",6","0",",6","0",",6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00146098","1914-12","39.215277","-95.31275","341.1","OSKALOOSA, KS US","3",",6","3",",6","0",",6","2",",6","102",",,6,21,","9.7",",,6,21,","21.7",",,,6","178",",,,6"
"USC00146098","1915-01","39.215277","-95.31275","341.1","OSKALOOSA, KS US","3",",6","3",",6","0",",6","3",",6","76",",,6,18,","10.2",",,6,31,","23.9",",,,6","191",",,,6"
"USC00146098","1915-02","39.215277","-95.31275","341.1","OSKALOOSA, KS US","8",",6","8",",6","0",",6","3",",6","76",",,6,26,","15.2",",,6,18,","73.1",",,,6","178",",,,6"
"USC00146098","1915-03","39.215277","-95.31275","341.1","OSKALOOSA, KS US","4","1,6","4","1,6","1","1,6","","","","","35.6","1,,6,05,","60.7","1,,,6","",""
"USC00146098","1915-04","39.215277","-95.31275","341.1","OSKALOOSA, KS US","5",",6","5",",6","0",",6","","","","","16.5",",,6,23,","34.5",",,,6","",""
"USC00146098","1915-05","39.215277","-95.31275","341.1","OSKALOOSA, KS US","8",",6","8",",6","6",",6","","","","","90.7",",,6,27,","333.0",",,,6","",""
"USC00146098","1915-06","39.215277","-95.31275","341.1","OSKALOOSA, KS US","11",",6","11",",6","1",",6","","","","","42.7",",,6,10,","151.1",",,,6","",""
"USC00146098","1915-08","39.215277","-95.31275","341.1","OSKALOOSA, KS US","6",",6","6",",6","1",",6","","","","","50.8",",,6,17,","117.4",",,,6","",""
"USC00146098","1915-09","39.215277","-95.31275","341.1","OSKALOOSA, KS US","9",",6","8",",6","2",",6","","","","","38.1",",,6,11,","123.7",",,,6","",""
"USC00146098","1915-10","39.215277","-95.31275","341.1","OSKALOOSA, KS US","3",",6","1",",6","0",",6","","","","","23.9",",,6,12,","27.5",",,,6","",""
"USC00146098","1915-11","39.215277","-95.31275","341.1","OSKALOOSA, KS US","1",",6","0",",6","0",",6","0",",6","0",",T,6,28,","2.0",",,6,08,","2.0",",,,6","0",",T,,6"
"USC00146098","1915-12","39.215277","-95.31275","341.1","OSKALOOSA, KS US","3",",6","3",",6","0",",6","2",",6","61",",,6,24,","6.1",",,6,24,","12.2",",,,6","86",",,,6"
"USC00146098","1916-01","39.215277","-95.31275","341.1","OSKALOOSA, KS US","5",",6","5",",6","0",",6","","","","","18.5",",,6,20,","46.4",",,,6","",""
