"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027392","1965-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","6","4,C","6","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3","4,,C,07,","","","","","","","81.6","2,a,,C","0",",,,C","","","","","",""
"CA007027392","1965-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,12,","","","","","","","236.8",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","12",",C","12",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,23,","","","","","","","239.1",",,,C","0",",,,C","","","","","",""
"CA007027392","1965-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15","2,C","15","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","127",",,C,27,","33.0","2,,C,03,","","","","","","","280.5",",a,,C","178",",,,C","","","","","",""
"CA007027392","1966-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,24,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA007027392","1966-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","8","1,C","8","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","21.8","1,,C,18,","","","","","","","77.0","1,,,C","0","1,,,C","","","","","",""
"CA007027392","1966-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15",",C","15",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,10,","","","","","","","259.0",",,,C","0",",,,C","","","","","",""
"CA007027392","1966-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,12,","","","","","","","190.5",",,,C","0",",,,C","","","","","",""
