"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020966","1948-07","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","5",",0","4",",0","0",",0","","","","","","","","","6.4",",,0,22,","21.9",",,,0","",""
"USC00020966","1948-09","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","30.8",",,,0","0",",,,0"
"USC00020966","1948-10","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","20.5",",,,0","0",",,,0"
"USC00020966","1948-11","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,26,","1.3",",,,0","",""
"USC00020966","1948-12","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","7",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,27,","77.9",",,,0","",""
"USC00020966","1949-01","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","9",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,13,","69.4",",,,0","",""
"USC00020966","1949-02","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","3",",0","3",",0","0",",0","","","","","","","","","14.5",",,0,12,","23.9",",,,0","",""
"USC00020966","1949-03","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","3",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,07,","6.2",",,,0","",""
"USC00020966","1949-04","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","1",",0","1",",0","0",",0","","","","","","","","","6.6",",,0,01,","6.6",",,,0","",""
"USC00020966","1949-05","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00020966","1949-06","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","2",",0","1",",0","0",",0","","","","","","","","","10.7",",,0,17,","11.2",",,,0","",""
"USC00020966","1949-07","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","7",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,09,","42.7",",,,0","",""
"USC00020966","1949-08","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","5",",0","5",",0","1",",0","","","","","","","","","35.8",",,0,08,","70.9",",,,0","",""
"USC00020966","1949-09","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","5",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,12,","60.8",",,,0","",""
"USC00020966","1949-10","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","4",",0","2",",0","0",",0","","","","","","","","","23.9",",,0,04,","31.3",",,,0","",""
"USC00020966","1949-11","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","2",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,11,","3.3",",,,0","",""
"USC00020966","1949-12","32.43333","-109.7","1439.9","BOWIE JUNCTION R15, AZ US","4",",0","4",",0","0",",0","","","","","","","","","17.3",",,0,09,","29.5",",,,0","",""
