"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D18S","1981-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","10.1",",,,T","","","","","",""
"USS0017D18S","1981-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","50.8",",,,T","","","","","",""
"USS0017D18S","1981-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,11,","","","","","","","131.9",",,,T","","","","","",""
"USS0017D18S","1981-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","185.4",",,,T","","","","","",""
"USS0017D18S","1981-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","152.1",",,,T","","","","","",""
"USS0017D18S","1982-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,09,","","","","","","","172.8",",,,T","","","","","",""
"USS0017D18S","1982-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","154.8",",,,T","","","","","",""
"USS0017D18S","1982-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","167.7",",,,T","","","","","",""
"USS0017D18S","1982-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","162.4",",,,T","","","","","",""
"USS0017D18S","1982-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","198.1",",,,T","","","","","",""
"USS0017D18S","1982-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","106.5",",,,T","","","","","",""
"USS0017D18S","1982-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","43.2",",,,T","","","","","",""
"USS0017D18S","1982-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0017D18S","1982-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","81.3",",,,T","","","","","",""
"USS0017D18S","1982-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017D18S","1982-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","1","1,T","1","1,T","1","1,T","","","","","","","","","","","","","","","","","81.3","1,,T,22,","","","","","","","81.3","1,,,T","","","","","",""
"USS0017D18S","1982-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,06,","","","","","","","205.6",",,,T","","","","","",""
"USS0017D18S","1983-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","139.7",",,,T","","","","","",""
"USS0017D18S","1983-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","170.1",",,,T","","","","","",""
"USS0017D18S","1983-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","180.1",",,,T","","","","","",""
"USS0017D18S","1983-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","147.3",",,,T","","","","","",""
"USS0017D18S","1983-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0017D18S","1983-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","99.0",",,,T","","","","","",""
"USS0017D18S","1983-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","40.6",",,,T","","","","","",""
"USS0017D18S","1983-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","71.1",",,,T","","","","","",""
"USS0017D18S","1983-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0017D18S","1983-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0017D18S","1983-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","175.2",",,,T","","","","","",""
"USS0017D18S","1983-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","152.3",",,,T","","","","","",""
"USS0017D18S","1984-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","88.9",",,,T","","","","","",""
"USS0017D18S","1984-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","101.6",",,,T","","","","","",""
"USS0017D18S","1984-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","154.6",",,,T","","","","","",""
"USS0017D18S","1984-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","182.7",",,,T","","","","","",""
"USS0017D18S","1984-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","126.8",",,,T","","","","","",""
"USS0017D18S","1984-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,09,","","","","","","","137.2",",,,T","","","","","",""
"USS0017D18S","1984-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","20.3",",,,T","","","","","",""
"USS0017D18S","1984-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","58.3",",,,T","","","","","",""
"USS0017D18S","1984-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0017D18S","1984-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","101.4",",,,T","","","","","",""
"USS0017D18S","1984-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","200.9",",,,T","","","","","",""
"USS0017D18S","1984-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","116.7",",,,T","","","","","",""
"USS0017D18S","1985-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","27.9",",,,T","","","","","",""
"USS0017D18S","1985-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0017D18S","1985-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","101.6",",,,T","","","","","",""
"USS0017D18S","1985-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","68.5",",,,T","","","","","",""
"USS0017D18S","1985-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","129.5",",,,T","","","","","",""
"USS0017D18S","1985-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0017D18S","1985-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","22.8",",,,T","","","","","",""
"USS0017D18S","1985-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","71.1",",,,T","","","","","",""
"USS0017D18S","1985-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","98.8",",,,T","","","","","",""
"USS0017D18S","1985-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","96.5",",,,T","","","","","",""
"USS0017D18S","1985-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","109.0",",,,T","","","","","",""
"USS0017D18S","1985-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","98.9",",,,T","","","","","",""
"USS0017D18S","1986-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","121.8",",,,T","","","","","",""
"USS0017D18S","1986-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","203.2",",,,T","","","","","",""
"USS0017D18S","1986-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","98.9",",,,T","","","","","",""
"USS0017D18S","1986-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,+","","","","","","","114.3",",,,T","","","","","",""
"USS0017D18S","1986-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","132.0",",,,T","","","","","",""
"USS0017D18S","1986-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","45.7",",,,T","","","","","",""
"USS0017D18S","1986-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","60.8",",,,T","","","","","",""
"USS0017D18S","1986-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","20.2",",,,T","","","","","",""
"USS0017D18S","1986-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","159.9",",,,T","","","","","",""
"USS0017D18S","1986-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","28.0",",,,T","","","","","",""
"USS0017D18S","1986-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","139.9",",,,T","","","","","",""
"USS0017D18S","1986-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0017D18S","1987-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","134.4",",,,T","","","","","",""
"USS0017D18S","1987-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","96.4",",,,T","","","","","",""
"USS0017D18S","1987-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","170.2",",,,T","","","","","",""
"USS0017D18S","1987-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","40.6",",,,T","","","","","",""
"USS0017D18S","1987-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,","","","","","","","81.3",",,,T","","","","","",""
"USS0017D18S","1987-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0017D18S","1987-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","78.7",",,,T","","","","","",""
"USS0017D18S","1987-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","17.8",",,,T","","","","","",""
"USS0017D18S","1987-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","10.2",",,,T","","","","","",""
"USS0017D18S","1987-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017D18S","1987-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","55.8",",,,T","","","","","",""
"USS0017D18S","1987-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","147.2",",,,T","","","","","",""
"USS0017D18S","1988-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","116.6",",,,T","","","","","",""
"USS0017D18S","1988-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","76.0",",,,T","","","","","",""
"USS0017D18S","1988-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","152.3",",,,T","","","","","",""
"USS0017D18S","1988-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","94.0",",,,T","","","","","",""
"USS0017D18S","1988-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,+","","","","","","","167.4",",,,T","","","","","",""
"USS0017D18S","1988-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","86.1",",,,T","","","","","",""
"USS0017D18S","1988-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,","","","","","","","12.6",",,,T","","","","","",""
"USS0017D18S","1988-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","17.7",",,,T","","","","","",""
"USS0017D18S","1988-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","50.6",",,,T","","","","","",""
"USS0017D18S","1988-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","12.7",",,,T","","","","","",""
"USS0017D18S","1988-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","215.7",",,,T","","","","","",""
"USS0017D18S","1988-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","63.2",",,,T","","","","","",""
"USS0017D18S","1989-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,09,","","","","","","","147.2",",,,T","","","","","",""
"USS0017D18S","1989-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","45.7",",,,T","","","","","",""
"USS0017D18S","1989-03","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,+","","","","","","","192.9",",,,T","","","","","",""
"USS0017D18S","1989-04","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","96.4",",,,T","","","","","",""
"USS0017D18S","1989-05","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","114.2",",,,T","","","","","",""
"USS0017D18S","1989-06","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","63.3",",,,T","","","","","",""
"USS0017D18S","1989-07","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0017D18S","1989-08","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","0.0","3,T","9",",T","9",",T","3",",T","","","0","3,T","5","3,T","0","1,T","3","1,T","0","1,T","-1.0","3,T,24,","","","66.0",",,T,23,","23.4","1,T,07,","","","256.5","1,T","154.9",",,,T","9.15","3,T","14.78","1,,,T","3.52","3,,,T"
"USS0017D18S","1989-09","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","0.0","1,T","7",",T","7",",T","1",",T","","","0","1,T","12","1,T","0",",T","0",",T","0",",T","-3.8","1,T,19,","","","25.4",",,T,17,","21.0",",T,25,","","","293.9",",T","43.0",",,,T","8.07","1,T","14.19",",,,T","1.96","1,,,T"
"USS0017D18S","1989-10","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","","","13",",T","13",",T","0",",T","","","0","5,T","19","5,T","4","1,T","0","1,T","0","1,T","-11.7","5,T,29,","","","22.9",",,T,21,","16.0","1,T,09,","","","","","106.6",",,,T","1.83","6,T","6.77","1,,,T","-3.10","5,,,T"
"USS0017D18S","1989-11","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","22","2,T","7","1,T","0","1,T","0","1,T","-15.8","2,T,27,","","","15.2",",,T,16,","13.0","1,T,10,","","","535.3","1,T","70.9",",,,T","-0.80","2,T","4.20","1,,,T","-5.80","2,,,T"
"USS0017D18S","1989-12","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","26","4,T","8",",T","0",",T","0",",T","-16.7","4,T,18,","","","7.6",",,T,08,","11.1",",T,26,","","","560.4",",T","35.2",",,,T","-2.63","4,T","2.06",",,,T","-7.33","4,,,T"
"USS0017D18S","1990-01","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","0.0","T","0.0","3,T","23",",T","23",",T","1",",T","","","0","2,T","29","2,T","21","1,T","0","1,T","0","1,T","-17.2","2,T,02,","","","35.6",",,T,07,","6.1","1,T,19,","","","687.7","1,T","220.9",",,,T","-6.08","3,T","-2.16","1,,,T","-10.00","2,,,T"
"USS0017D18S","1990-02","45.27","-117.17","2411.0","MOUNT HOWARD, OR US","0.0","T","0.0","3,T","19",",T","19",",T","0",",T","","","5","3,T","25","3,T","17",",T","0",",T","0",",T","-22.3","3,T,14,","","","12.7",",,T,07,","12.7",",T,23,","","","625.5",",T","96.2",",,,T","-6.67","3,T","-1.18",",,,T","-12.16","3,,,T"
