"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031713","1936-01","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,12,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00031713","1936-03","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031713","1936-05","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"RSM00031713","1936-06","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00031713","1936-07","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","15","1,I","13","1,I","6","1,I","","","","","","","","","","","","","","","","","65.5","1,,I,26,","","","","","","","306.4","1,,,I","","","","","",""
"RSM00031713","1936-08","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","87.8",",,,I","","","","","",""
"RSM00031713","1936-09","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","28.6",",,I,23,","","","","","","","146.0",",,,I","","","","","",""
"RSM00031713","1936-11","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,28,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00031713","1937-01","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"RSM00031713","1937-02","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
