"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301291","1953-07","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","31.6",",,,0","0",",,,0"
"USC00301291","1953-08","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,05,","62.7","1,,,0","0",",,,0"
"USC00301291","1953-09","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,+","41.4",",,,0","0",",,,0"
"USC00301291","1953-10","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,+","34.8",",,,0","0",",,,0"
"USC00301291","1953-11","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","2","2,0","2","2,0","0","2,0","1","1,0","1","1,0","25","1,,0,08,","25","1,,0,08,","9.7","2,,0,23,","12.2","2,,,0","25","1,,,0"
"USC00301291","1953-12","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","12",",0","6",",0","1",",0","4",",0","1",",0","25",",,0,20,+","25",",,0,14,","25.4",",,0,07,","62.1",",,,0","69",",,,0"
"USC00301291","1954-01","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","11",",0","10",",0","0",",0","","","","","","","","","16.5",",,0,27,","70.5",",,,0","",""
"USC00301291","1954-02","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","16",",0","10",",0","1",",0","15",",0","7",",0","203",",,0,14,+","66",",,0,05,","37.1",",,0,17,","82.9",",,,0","300",",,,0"
"USC00301291","1954-03","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","11",",0","10",",0","0",",0","1",",0","5",",0","102",",,0,30,","102",",,0,30,","16.3",",,0,20,","83.7",",,,0","215",",,,0"
"USC00301291","1954-04","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",T,0,03,+","0",",,0,30,+","33.0",",,0,17,","116.7",",,,0","0",",,,0"
"USC00301291","1954-05","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","114.1",",,,0","0",",,,0"
"USC00301291","1954-06","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","123.4",",,,0","0",",,,0"
"USC00301291","1954-07","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","43.4",",,,0","0",",,,0"
"USC00301291","1954-08","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00301291","1954-09","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,+","91.5",",,,0","0",",,,0"
"USC00301291","1954-10","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","40.1",",,,0","0",",,,0"
"USC00301291","1954-11","42.93333","-75.11667","384.0","CEDARVILLE 1 N, NY US","10",",0","8",",0","3",",0","4",",0","4",",0","178",",,0,29,","180",",,0,29,","35.6",",,0,04,","141.9",",,,0","561",",,,0"
