"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233329","1986-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4","1,0","4","1,0","0","1,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,07,","10.4","1,,0,02,","29.3","1,,,0","25",",,,0"
"USC00233329","1986-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","10",",,0,05,","18.8",",,0,01,","34.8",",,,0","10",",,,0"
"USC00233329","1987-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00233329","1987-02","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","1",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","46.0",",,0,28,","46.8",",,,0","0","1,,,0"
"USC00233329","1987-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","17.8",",,0,17,","55.9",",,,0","0",",T,,0"
"USC00233329","1987-04","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","38.1",",,,0","0",",,,0"
"USC00233329","1987-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","129.9",",,,0","0",",,,0"
"USC00233329","1987-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","87.7",",,,0","0",",,,0"
"USC00233329","1987-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","61.0",",,,0","0",",,,0"
"USC00233329","1987-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","188.3",",,,0","0",",,,0"
"USC00233329","1987-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","67.0",",,,0","0",",,,0"
"USC00233329","1987-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","32.0",",,0,16,","59.6",",,,0","0",",T,,0"
"USC00233329","1987-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","114",",,0,29,","101.9",",,0,01,","164.1",",,,0","114",",,,0"
"USC00233329","1987-12","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","3",",0","0",",0","","","1","1,0","","","","","","","89","1,,0,15,","19.3",",,0,20,","38.1",",,,0","89","1,,,0"
"USC00233329","1988-01","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,27,+","0","2,T,0,27,+","6.9",",,0,19,","6.9",",,,0","0","2,T,,0"
"USC00233329","1988-03","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1","4,0","1","4,0","0","4,0","0","3,0","0","3,0","","","","","0","3,T,0,18,","0","3,,0,31,+","11.7","4,,0,25,","11.7","4,,,0","0","3,,,0"
"USC00233329","1988-05","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","70.5",",,,0","0",",,,0"
"USC00233329","1988-06","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00233329","1988-07","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","59.8",",,,0","0",",,,0"
"USC00233329","1988-08","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","24.1",",,,0","0",",,,0"
"USC00233329","1988-09","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","98.7",",,,0","0",",,,0"
"USC00233329","1988-10","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","13.5",",,,0","0",",,,0"
"USC00233329","1988-11","40.20167","-95.07222","176.8","GRAHAM 1 NW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","47.6",",,,0","0",",,,0"
