"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0003","2005-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,23,","45.5","2,,,N","0","2,,,N"
"US1KSSC0003","2007-01","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSC0003","2007-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","0",",N","0",",N","1",",N","64",",,N,13,","1.5",",,N,13,","1.5",",,,N","64",",,,N"
"US1KSSC0003","2007-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4","2,N","3","2,N","0","2,N","0",",N","0",",T,N,01,","22.4","2,,N,24,","42.0","2,,,N","0",",T,,N"
"US1KSSC0003","2007-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7",",N","2",",N","1",",N","1",",N","229",",,N,14,","58.4",",,N,14,","68.1",",,,N","229",",,,N"
"US1KSSC0003","2007-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,15,","54.9",",,,N","0",",,,N"
"US1KSSC0003","2007-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,14,","45.7",",,,N","0",",,,N"
"US1KSSC0003","2007-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,30,","30.1",",,,N","0",",,,N"
"US1KSSC0003","2007-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,02,","39.4",",,,N","0",",,,N"
"US1KSSC0003","2007-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,18,","44.9","1,,,N","0","1,,,N"
"US1KSSC0003","2008-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,17,","56.1",",,,N","0",",,,N"
"US1KSSC0003","2008-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,07,","83.4",",,,N","0",",,,N"
"US1KSSC0003","2008-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,20,","30.4",",,,N","0",",,,N"
"US1KSSC0003","2008-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,18,","13.2",",,,N","0",",,,N"
"US1KSSC0003","2008-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.9","3,,N,14,","28.7",",a,,N","0","3,,,N"
"US1KSSC0003","2008-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,05,","42.1",",,,N","0",",,,N"
"US1KSSC0003","2008-10","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","30.7",",,N,15,","115.6",",,,N","0",",,,N"
"US1KSSC0003","2008-11","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,11,","8.9",",,,N","0",",,,N"
"US1KSSC0003","2008-12","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","0",",N","0",",N","1",",N","25",",,N,24,","0.3",",,N,24,","0.3",",,,N","25",",,,N"
"US1KSSC0003","2009-01","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0",",N","0",",N","0",",N","0",",N","8",",,N,15,","0.0",",T,N,15,","0.0",",T,,N","8",",,,N"
"US1KSSC0003","2009-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.5",",,N,09,","2.5",",,,N","0","2,,,N"
"US1KSSC0003","2009-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","3",",N","1",",N","1",",N","1","2,N","191","2,,N,28,","51.1",",,N,28,","52.7",",,,N","191","2,,,N"
"US1KSSC0003","2009-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5","2,N","4","2,N","2","2,N","","","","","34.3","2,,N,17,","102.7",",a,,N","",""
"US1KSSC0003","2009-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","","","","","","","","","","","","","68.6","4,a,,N","",""
"US1KSSC0003","2011-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSC0003","2011-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","4",",N","0",",N","0","3,N","13","3,,N,15,","19.8",",,N,27,","50.8",",,,N","13","3,,,N"
"US1KSSC0003","2011-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,25,","26.7",",,,N","0","5,,,N"
"US1KSSC0003","2011-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","4",",N","0",",N","","","","","20.3",",,N,21,","51.1",",,,N","",""
"US1KSSC0003","2011-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","12",",N","7",",N","0",",N","","","","","16.3",",,N,22,","60.3",",,,N","",""
"US1KSSC0003","2011-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5","2,N","4","2,N","1","2,N","","","","","50.8","2,,N,03,","90.9","2,,,N","",""
"US1KSSC0003","2013-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1KSSC0003","2013-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,13,","9.4",",,,N","0","4,,,N"
"US1KSSC0003","2013-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,16,","62.0","5,,,N","",""
"US1KSSC0003","2013-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7","3,N","2","3,N","1","3,N","","","","","46.2","3,,N,26,","101.4",",a,,N","",""
"US1KSSC0003","2013-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8",",N","5",",N","2",",N","","","","","30.5",",,N,13,","104.0",",,,N","",""
"US1KSSC0003","2013-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","8",",N","5",",N","3",",N","","","","","33.3",",,N,12,","115.3",",,,N","",""
"US1KSSC0003","2013-10","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,11,","11.0",",,,N","0","3,,,N"
"US1KSSC0003","2014-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSSC0003","2014-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,28,","0.8",",,,N","0","1,,,N"
"US1KSSC0003","2014-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","2",",N","0",",N","","","","","6.1",",,N,07,","12.7",",,,N","",""
"US1KSSC0003","2014-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,23,","5.8",",,,N","0","2,,,N"
"US1KSSC0003","2014-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","10","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,25,","147.6","1,a,,N","",""
"US1KSSC0003","2014-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","12",",N","8",",N","2",",N","","","","","32.3",",,N,30,","109.7",",,,N","",""
"US1KSSC0003","2014-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","11","2,N","8","2,N","1","2,N","","","","","50.5","2,,N,08,","114.6","2,,,N","",""
"US1KSSC0003","2014-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6",",N","5",",N","0",",N","","","","","9.1",",,N,06,","29.2",",,,N","",""
"US1KSSC0003","2015-01","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.6","1,,N,31,","4.9","1,,,N","0","3,,,N"
"US1KSSC0003","2015-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1KSSC0003","2015-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,12,","4.3",",,,N","0","2,,,N"
"US1KSSC0003","2015-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,18,","41.7",",a,,N","",""
"US1KSSC0003","2015-05","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","21",",N","13",",N","4",",N","","","","","40.6",",,N,28,","239.8",",,,N","",""
"US1KSSC0003","2015-06","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,12,","34.0",",,,N","0","5,,,N"
"US1KSSC0003","2015-07","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7",",N","5",",N","2",",N","","","","","54.6",",,N,27,","118.3",",,,N","",""
"US1KSSC0003","2015-08","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7",",N","6",",N","1",",N","","","","","31.8",",,N,17,","61.5",",,,N","",""
"US1KSSC0003","2015-09","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,08,","13.5",",,,N","0","4,,,N"
"US1KSSC0003","2015-10","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","7",",N","4",",N","1",",N","","","","","33.0",",,N,22,","61.6",",,,N","",""
"US1KSSC0003","2015-12","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","1",",N","0",",N","0",",N","0",",T,N,14,","16.5",",,N,14,","16.5",",,,N","0",",T,,N"
"US1KSSC0003","2016-01","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,07,","10.4",",,,N","0","2,,,N"
"US1KSSC0003","2016-02","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","2",",N","2",",N","0",",N","1","1,N","152","1,,N,02,","12.4",",,N,02,","15.4",",,,N","152","1,,,N"
"US1KSSC0003","2016-03","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","1",",N","1",",N","0",",N","1",",N","51",",,N,18,","5.8",",,N,18,","5.8",",,,N","51",",,,N"
"US1KSSC0003","2016-04","38.3956","-100.7684","912.0","SCOTT CITY 9.6 SE, KS US","6","3,N","4","3,N","0","3,N","","","","","22.4","3,,N,30,","127.3",",a,,N","",""
