"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139184","1952-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","5",",E","0",",E","","","","","6.8",",,E,04,","34.0",",,,E"
"SWE00139184","1952-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","8",",E","0",",E","","","","","12.4",",,E,31,","56.8",",,,E"
"SWE00139184","1953-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","6",",E","0",",E","","","","","9.4",",,E,31,","33.3",",,,E"
"SWE00139184","1953-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","2",",E","0",",E","","","","","8.5",",,E,21,","22.9",",,,E"
"SWE00139184","1953-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,28,","3.6",",,,E"
"SWE00139184","1953-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","11",",E","0",",E","","","","","22.5",",,E,03,","93.3",",,,E"
"SWE00139184","1953-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","7",",E","0",",E","","","","","9.5",",,E,31,+","46.2",",,,E"
"SWE00139184","1953-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","12",",E","0",",E","","","","","19.7",",,E,01,","114.6",",,,E"
"SWE00139184","1953-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","22",",E","15",",E","1",",E","","","","","33.5",",,E,14,","163.0",",,,E"
"SWE00139184","1953-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","15",",E","12",",E","0",",E","","","","","20.5",",,E,24,","107.5",",,,E"
"SWE00139184","1953-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","20",",E","10",",E","0",",E","","","","","18.0",",,E,28,","84.6",",,,E"
"SWE00139184","1953-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,17,","39.6",",,,E"
"SWE00139184","1953-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","18",",E","6",",E","0",",E","","","","","10.0",",,E,07,","42.5",",,,E"
"SWE00139184","1953-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","6",",E","0",",E","","","","","4.6",",,E,12,","27.4",",,,E"
"SWE00139184","1954-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,19,","47.4",",,,E"
"SWE00139184","1954-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,26,","32.2",",,,E"
"SWE00139184","1954-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","5",",E","0",",E","","","","","22.0",",,E,07,","56.7",",,,E"
"SWE00139184","1954-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","6",",E","5",",E","0",",E","","","","","11.2",",,E,29,","32.6",",,,E"
"SWE00139184","1954-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","6",",E","0",",E","","","","","25.3",",,E,18,","60.5",",,,E"
"SWE00139184","1954-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","18",",E","12",",E","0",",E","","","","","19.9",",,E,16,","84.2",",,,E"
"SWE00139184","1954-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","19",",E","10",",E","0",",E","","","","","10.3",",,E,27,","65.1",",,,E"
"SWE00139184","1954-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","8",",E","0",",E","","","","","19.4",",,E,10,","91.0",",,,E"
"SWE00139184","1954-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","21",",E","16",",E","0",",E","","","","","16.5",",,E,20,","108.2",",,,E"
"SWE00139184","1954-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","14",",E","10",",E","1",",E","","","","","28.0",",,E,23,","108.0",",,,E"
"SWE00139184","1954-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","18",",E","12",",E","0",",E","","","","","13.8",",,E,29,","100.4",",,,E"
"SWE00139184","1954-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","20",",E","11",",E","0",",E","","","","","17.4",",,E,09,","90.5",",,,E"
"SWE00139184","1955-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","9",",E","5",",E","0",",E","","","","","11.4",",,E,30,","36.7",",,,E"
"SWE00139184","1955-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,05,","19.4",",,,E"
"SWE00139184","1955-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,19,","5.3",",,,E"
"SWE00139184","1955-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,28,","19.7",",,,E"
"SWE00139184","1955-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,02,","82.5",",,,E"
"SWE00139184","1955-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,30,","66.8",",,,E"
"SWE00139184","1955-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","3",",E","2",",E","0",",E","","","","","8.7",",,E,02,","14.7",",,,E"
"SWE00139184","1955-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,06,","16.7",",,,E"
"SWE00139184","1955-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","17",",E","9",",E","0",",E","","","","","12.5",",,E,25,","75.6",",,,E"
"SWE00139184","1955-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","8",",E","0",",E","","","","","9.7",",,E,15,","59.6",",,,E"
"SWE00139184","1955-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,10,","32.1",",,,E"
"SWE00139184","1955-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","20",",E","10",",E","0",",E","","","","","17.3",",,E,28,","82.0",",,,E"
"SWE00139184","1956-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","9",",E","0",",E","","","","","10.6",",,E,20,","65.9",",,,E"
"SWE00139184","1956-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","14",",E","1",",E","0",",E","","","","","4.8",",,E,14,","16.8",",,,E"
"SWE00139184","1956-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","4",",E","2",",E","0",",E","","","","","9.0",",,E,16,","19.1",",,,E"
"SWE00139184","1956-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,09,","15.8",",,,E"
"SWE00139184","1956-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","3",",E","0",",E","","","","","6.3",",,E,26,","20.3",",,,E"
"SWE00139184","1956-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","19",",E","13",",E","1",",E","","","","","25.7",",,E,13,","133.1",",,,E"
"SWE00139184","1956-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","6",",E","0",",E","","","","","22.5",",,E,30,","65.7",",,,E"
"SWE00139184","1956-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","21",",E","10",",E","0",",E","","","","","16.8",",,E,28,","73.2",",,,E"
"SWE00139184","1956-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","4",",E","0",",E","","","","","22.4",",,E,10,","54.7",",,,E"
"SWE00139184","1956-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","7",",E","0",",E","","","","","8.9",",,E,03,+","47.8",",,,E"
"SWE00139184","1956-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","4",",E","0",",E","","","","","19.0",",,E,14,","45.8",",,,E"
"SWE00139184","1956-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","19",",E","8",",E","0",",E","","","","","16.5",",,E,16,","68.7",",,,E"
"SWE00139184","1957-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","15",",E","5",",E","0",",E","","","","","6.8",",,E,04,","32.7",",,,E"
"SWE00139184","1957-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","19",",E","8",",E","0",",E","","","","","17.2",",,E,01,","62.3",",,,E"
"SWE00139184","1957-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","7",",E","3",",E","0",",E","","","","","13.0",",,E,17,","34.6",",,,E"
"SWE00139184","1957-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","8",",E","4",",E","0",",E","","","","","4.1",",,E,30,","17.7",",,,E"
"SWE00139184","1957-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","14",",E","3",",E","0",",E","","","","","5.1",",,E,14,","20.0",",,,E"
"SWE00139184","1957-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","15",",E","8",",E","0",",E","","","","","16.7",",,E,07,","81.1",",,,E"
"SWE00139184","1957-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","21",",E","10",",E","0",",E","","","","","19.0",",,E,17,","117.4",",,,E"
"SWE00139184","1957-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","11",",E","0",",E","","","","","21.1",",,E,10,","125.7",",,,E"
"SWE00139184","1957-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","18",",E","10",",E","2",",E","","","","","53.0",",,E,11,","156.9",",,,E"
"SWE00139184","1957-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","19",",E","11",",E","0",",E","","","","","11.3",",,E,19,","74.3",",,,E"
"SWE00139184","1957-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","4",",E","0",",E","","","","","15.0",",,E,07,","43.5",",,,E"
"SWE00139184","1957-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,07,","20.8",",,,E"
"SWE00139184","1958-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","5",",E","0",",E","","","","","13.9",",,E,18,","35.1",",,,E"
"SWE00139184","1958-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","4",",E","0",",E","","","","","17.5",",,E,16,","45.2",",,,E"
"SWE00139184","1958-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,11,","7.4",",,,E"
"SWE00139184","1958-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","8",",E","3",",E","0",",E","","","","","9.4",",,E,26,","28.9",",,,E"
"SWE00139184","1958-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","17",",E","9",",E","0",",E","","","","","18.6",",,E,15,","86.7",",,,E"
"SWE00139184","1958-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","8",",E","0",",E","","","","","18.2",",,E,29,","78.1",",,,E"
"SWE00139184","1958-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","15",",E","10",",E","0",",E","","","","","20.1",",,E,14,","84.6",",,,E"
"SWE00139184","1958-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","10",",E","1",",E","","","","","35.3",",,E,02,","101.0",",,,E"
"SWE00139184","1958-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,22,","25.2",",,,E"
"SWE00139184","1958-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,03,","67.9",",,,E"
"SWE00139184","1958-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","15",",E","9",",E","0",",E","","","","","8.8",",,E,13,","59.5",",,,E"
"SWE00139184","1958-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","16",",E","12",",E","0",",E","","","","","14.4",",,E,19,","91.3",",,,E"
"SWE00139184","1959-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","17",",E","10",",E","0",",E","","","","","18.2",",,E,22,","101.9",",,,E"
"SWE00139184","1959-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","3",",E","1",",E","0",",E","","","","","4.8",",,E,20,","6.9",",,,E"
"SWE00139184","1959-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","6",",E","0",",E","","","","","11.5",",,E,28,","46.3",",,,E"
"SWE00139184","1959-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","9",",E","0",",E","","","","","14.2",",,E,01,","69.3",",,,E"
"SWE00139184","1959-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,01,","43.9",",,,E"
"SWE00139184","1959-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,01,","13.6",",,,E"
"SWE00139184","1959-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","13",",E","7",",E","0",",E","","","","","14.1",",,E,14,","52.1",",,,E"
"SWE00139184","1959-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","5",",E","2",",E","1",",E","","","","","27.0",",,E,13,","42.2",",,,E"
"SWE00139184","1959-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","8",",E","4",",E","0",",E","","","","","5.2",",,E,27,+","24.5",",,,E"
"SWE00139184","1959-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","12",",E","10",",E","0",",E","","","","","21.6",",,E,31,","91.0",",,,E"
"SWE00139184","1959-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","21",",E","11",",E","0",",E","","","","","10.0",",,E,14,","82.0",",,,E"
"SWE00139184","1959-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","24",",E","15",",E","0",",E","","","","","17.6",",,E,20,","114.0",",,,E"
"SWE00139184","1960-01","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,05,","75.7",",,,E"
"SWE00139184","1960-02","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","4",",E","0",",E","","","","","13.2",",,E,20,","39.6",",,,E"
"SWE00139184","1960-03","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","4",",E","3",",E","0",",E","","","","","7.4",",,E,01,","17.9",",,,E"
"SWE00139184","1960-04","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","4",",E","0",",E","","","","","11.8",",,E,13,","34.0",",,,E"
"SWE00139184","1960-05","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,01,","44.0",",,,E"
"SWE00139184","1960-06","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","20",",E","6",",E","1",",E","","","","","34.0",",,E,30,","80.6",",,,E"
"SWE00139184","1960-07","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","27",",E","15",",E","1",",E","","","","","33.7",",,E,12,","146.9",",,,E"
"SWE00139184","1960-08","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","23",",E","17",",E","0",",E","","","","","22.0",",,E,29,","164.4",",,,E"
"SWE00139184","1960-09","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","10",",E","6",",E","1",",E","","","","","58.5",",,E,05,","89.6",",,,E"
"SWE00139184","1960-10","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","11",",E","6",",E","0",",E","","","","","23.8",",,E,10,","64.4",",,,E"
"SWE00139184","1960-11","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","26",",E","18",",E","0",",E","","","","","15.0",",,E,02,","147.9",",,,E"
"SWE00139184","1960-12","59.92","14.35","250.0","VINTERSJOHOJDEN, SW","24",",E","10",",E","0",",E","","","","","10.1",",,E,22,","70.1",",,,E"
