"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0005","2007-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5","4,N","4","4,N","1","4,N","0",",N","0",",,N,31,+","49.5","4,,N,25,","79.5","4,,,N","0",",,,N"
"US1TNLC0005","2007-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5","5,N","4","5,N","0","5,N","","","","","22.9","5,,N,15,","75.0","3,a,,N","",""
"US1TNLC0005","2007-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.8","3,,N,13,","69.3","3,,,N","0","3,,,N"
"US1TNLC0005","2008-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,09,","61.5",",,,N","0",",,,N"
"US1TNLC0005","2008-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","12",",N","9",",N","1",",N","0",",N","0",",,N,29,+","30.5",",,N,01,","128.9",",,,N","0",",,,N"
"US1TNLC0005","2008-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11",",N","10",",N","3",",N","0",",N","0",",,N,31,+","34.3",",,N,04,","178.1",",,,N","0",",,,N"
"US1TNLC0005","2008-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","9",",N","1",",N","0",",N","0",",,N,30,+","35.6",",,N,05,","122.0",",,,N","0",",,,N"
"US1TNLC0005","2008-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,11,","93.2",",,,N","0",",,,N"
"US1TNLC0005","2008-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,14,","57.1",",,,N","0",",,,N"
"US1TNLC0005","2008-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,05,","97.7",",,,N","0",",,,N"
"US1TNLC0005","2008-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","7",",N","4",",N","0",",N","0",",,N,31,+","89.9",",,N,26,","213.5",",,,N","0",",,,N"
"US1TNLC0005","2008-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,06,","34.1",",,,N","0",",,,N"
"US1TNLC0005","2008-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","76.7",",,N,08,","119.7",",,,N","0",",,,N"
"US1TNLC0005","2008-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,15,","74.2",",,,N","0",",,,N"
"US1TNLC0005","2008-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","14",",N","13",",N","2",",N","","","","","89.9",",,N,10,","245.3",",,,N","",""
"US1TNLC0005","2009-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","6",",N","2",",N","","","","","31.2",",,N,07,","93.5",",,,N","",""
"US1TNLC0005","2009-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","0",",N","","","","","16.5",",,N,18,+","60.9",",,,N","",""
"US1TNLC0005","2009-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","7",",N","1",",N","","","","","66.5",",,N,26,","131.0",",,,N","",""
"US1TNLC0005","2009-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11",",N","10",",N","2",",N","","","","","30.0",",,N,20,","110.4",",,,N","",""
"US1TNLC0005","2009-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","16",",N","11",",N","1",",N","","","","","55.9",",,N,02,","154.6",",,,N","",""
"US1TNLC0005","2009-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","4",",N","0",",N","","","","","15.5",",,N,03,","29.9",",,,N","",""
"US1TNLC0005","2009-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","7",",N","2",",N","","","","","78.2",",,N,05,","164.8",",,,N","",""
"US1TNLC0005","2009-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","2",",N","","","","","43.9",",,N,12,","117.6",",,,N","",""
"US1TNLC0005","2009-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","16",",N","14",",N","4",",N","","","","","51.3",",,N,21,","261.7",",,,N","",""
"US1TNLC0005","2009-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","17",",N","12",",N","3",",N","","","","","43.9",",,N,31,","217.2",",,,N","",""
"US1TNLC0005","2009-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","5",",N","0",",N","","","","","19.6",",,N,30,","47.8",",,,N","",""
"US1TNLC0005","2009-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","8",",N","1",",N","","","","","64.3",",,N,09,","157.6",",,,N","",""
"US1TNLC0005","2010-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","4",",N","","","","","44.5",",,N,17,","178.9",",,,N","",""
"US1TNLC0005","2010-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","6",",N","1",",N","","","","","46.7",",,N,05,","97.1",",,,N","",""
"US1TNLC0005","2010-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","8",",N","1",",N","","","","","31.2",",,N,12,","110.7",",,,N","",""
"US1TNLC0005","2010-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","5",",N","0",",N","","","","","19.6",",,N,25,","62.7",",,,N","",""
"US1TNLC0005","2010-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11",",N","8",",N","2",",N","","","","","59.2",",,N,03,","163.9",",,,N","",""
"US1TNLC0005","2010-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","13",",N","7",",N","2",",N","","","","","31.5",",,N,10,","118.7",",,,N","",""
"US1TNLC0005","2010-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","6",",N","5",",N","1",",N","","","","","31.2",",,N,10,","76.9",",,,N","",""
"US1TNLC0005","2010-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","1",",N","","","","","37.3",",,N,22,","76.6",",,,N","",""
"US1TNLC0005","2010-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","3",",N","0",",N","","","","","12.7",",,N,25,","31.3",",,,N","",""
"US1TNLC0005","2010-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","37.8",",,N,25,","75.1",",,,N","0","4,,,N"
"US1TNLC0005","2010-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","6",",N","3",",N","","","","","79.2",",,N,30,","167.9",",,,N","",""
"US1TNLC0005","2010-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,12,","45.8","1,,,N","",""
"US1TNLC0005","2011-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","6",",N","1",",N","","","","","64.8",",,N,01,","99.2",",,,N","",""
"US1TNLC0005","2011-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","7",",N","1",",N","","","","","28.7",",,N,25,","73.7",",,,N","",""
"US1TNLC0005","2011-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","15",",N","12",",N","3",",N","","","","","44.5",",,N,06,","216.0",",,,N","",""
"US1TNLC0005","2011-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11","1,N","8","1,N","4","1,N","","","","","66.0","1,,N,05,","299.2","1,,,N","",""
"US1TNLC0005","2011-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","5",",N","2",",N","","","","","32.5",",,N,26,","93.6",",,,N","",""
"US1TNLC0005","2011-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","8",",N","2",",N","","","","","39.4",",,N,23,","124.9",",,,N","",""
"US1TNLC0005","2011-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","10",",N","3",",N","","","","","51.6",",,N,06,","189.8",",,,N","",""
"US1TNLC0005","2011-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","27.2",",,N,11,","52.1",",,,N","0","3,,,N"
"US1TNLC0005","2011-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","3",",N","","","","","75.2",",,N,06,","182.5",",,,N","",""
"US1TNLC0005","2011-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","0",",N","","","","","15.7",",,N,28,+","66.2",",,,N","",""
"US1TNLC0005","2011-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","6",",N","2",",N","","","","","46.2",",,N,17,","139.1",",,,N","",""
"US1TNLC0005","2011-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","4",",N","","","","","49.8",",,N,06,","184.1",",,,N","",""
"US1TNLC0005","2012-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11","1,N","10","1,N","4","1,N","","","","","47.0","1,,N,11,","159.8","1,,,N","",""
"US1TNLC0005","2012-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,02,","61.0","1,,,N","",""
"US1TNLC0005","2012-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","1",",N","","","","","38.1",",,N,09,","93.0",",,,N","",""
"US1TNLC0005","2012-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5",",N","2",",N","0",",N","","","","","5.3",",,N,18,","15.3",",,,N","",""
"US1TNLC0005","2012-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10","5,N","5","5,N","0","5,N","","","","","22.1","5,,N,14,","65.3","5,,,N","",""
"US1TNLC0005","2012-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,04,","43.1","1,,,N","",""
"US1TNLC0005","2012-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","18",",N","8",",N","1",",N","","","","","40.6",",,N,12,","108.5",",,,N","",""
"US1TNLC0005","2012-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8","1,N","7","1,N","6","1,N","","","","","34.3","1,,N,10,","187.6","1,,,N","",""
"US1TNLC0005","2012-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","7",",N","2",",N","","","","","52.6",",,N,18,","122.7",",,,N","",""
"US1TNLC0005","2012-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,01,","111.7","1,,,N","",""
"US1TNLC0005","2012-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","5",",N","0",",N","","","","","16.5",",,N,12,","40.9",",,,N","",""
"US1TNLC0005","2012-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","13","2,N","11","2,N","4","2,N","","","","","34.3","2,,N,16,","183.1","2,,,N","",""
"US1TNLC0005","2013-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","16",",N","15",",N","2",",N","","","","","41.9",",,N,16,","194.7",",,,N","",""
"US1TNLC0005","2013-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,11,","62.7","1,,,N","",""
"US1TNLC0005","2013-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","9",",N","1",",N","","","","","34.8",",,N,19,","133.6",",,,N","",""
"US1TNLC0005","2013-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","9",",N","4",",N","","","","","40.6",",,N,12,","196.2",",,,N","",""
"US1TNLC0005","2013-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","8",",N","2",",N","","","","","31.2",",,N,06,","111.9",",,,N","",""
"US1TNLC0005","2013-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","8",",N","2",",N","","","","","62.0",",,N,10,","137.3",",,,N","",""
"US1TNLC0005","2013-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","15","2,N","9","2,N","2","2,N","","","","","121.9","2,,N,05,","214.9","2,,,N","",""
"US1TNLC0005","2013-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","18",",N","11",",N","1",",N","","","","","32.8",",,N,04,","148.5",",,,N","",""
"US1TNLC0005","2013-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","48.3",",,N,21,","73.5",",,,N","0","4,,,N"
"US1TNLC0005","2013-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.1",",,N,17,","39.5",",,,N","0","5,,,N"
"US1TNLC0005","2013-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","7",",N","1",",N","","","","","41.4",",,N,26,","96.0",",,,N","",""
"US1TNLC0005","2013-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","13",",N","11",",N","2",",N","","","","","47.0",",,N,22,","167.6",",,,N","",""
"US1TNLC0005","2014-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","6",",N","5",",N","1",",N","","","","","39.9",",,N,11,","70.7",",,,N","",""
"US1TNLC0005","2014-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","5",",N","2",",N","","","","","47.5",",,N,03,","125.8",",,,N","",""
"US1TNLC0005","2014-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","0",",N","","","","","21.6",",,N,03,","73.4",",,,N","",""
"US1TNLC0005","2014-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","11",",N","10",",N","2",",N","","","","","37.8",",,N,29,","154.1",",,,N","",""
"US1TNLC0005","2014-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","7",",N","1",",N","","","","","32.5",",,N,15,","80.8",",,,N","",""
"US1TNLC0005","2014-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","13",",N","9",",N","1",",N","","","","","31.8",",,N,05,","149.8",",,,N","",""
"US1TNLC0005","2014-07","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","6",",N","4",",N","1",",N","","","","","40.4",",,N,19,","77.0",",,,N","",""
"US1TNLC0005","2014-08","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","8",",N","1",",N","","","","","32.3",",,N,31,","83.4",",,,N","",""
"US1TNLC0005","2014-09","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","19.6",",,N,04,","25.3",",,,N","0","5,,,N"
"US1TNLC0005","2014-10","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","10",",N","6",",N","3",",N","","","","","88.9",",,N,14,","204.5",",,,N","",""
"US1TNLC0005","2014-11","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","7",",N","5",",N","1",",N","","","","","56.1",",,N,17,","101.0",",,,N","",""
"US1TNLC0005","2014-12","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","13",",N","7",",N","1",",N","","","","","50.3",",,N,24,","160.0",",,,N","",""
"US1TNLC0005","2015-01","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","7",",N","2",",N","","","","","55.4",",,N,04,","122.7",",,,N","",""
"US1TNLC0005","2015-02","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","5",",N","3",",N","","","","","31.8",",,N,17,","120.0",",,,N","",""
"US1TNLC0005","2015-03","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","18",",N","15",",N","2",",N","","","","","62.2",",,N,11,","183.8",",,,N","",""
"US1TNLC0005","2015-04","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","14",",N","9",",N","1",",N","","","","","26.4",",,N,25,","142.8",",,,N","",""
"US1TNLC0005","2015-05","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","9",",N","9",",N","0",",N","","","","","24.6",",,N,26,","129.8",",,,N","",""
"US1TNLC0005","2015-06","35.1625","-86.6683","249.9","FAYETTEVILLE 5.9 W, TN US","8",",N","7",",N","0",",N","","","","","14.7",",,N,27,","61.4",",,,N","",""
