"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0011","2006-09","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,14,","101.6",",,,N","0",",,,N"
"US1INPT0011","2006-10","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,03,","117.4",",,,N","0",",,,N"
"US1INPT0011","2006-11","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","28.2","4,,N,30,","67.5","1,a,,N","0","4,,,N"
"US1INPT0011","2006-12","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","11",",N","8",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",T,N,07,","30.7",",,N,01,","100.9",",,,N","0",",T,,N"
"US1INPT0011","2007-01","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","12","2,N","7","2,N","1","2,N","","","4","2,N","","","51","2,,N,17,+","34.3","2,,N,05,","86.7",",a,,N","190","2,,,N"
"US1INPT0011","2007-02","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1INPT0011","2007-03","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","13","5,,N,15,","11.9","5,,N,15,","55.7",",a,,N","21","5,,,N"
"US1INPT0011","2007-05","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","","","","","","","","","","","","","","","","","72.3","3,a,,N","",""
"US1INPT0011","2007-08","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","18","1,N","14","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","55.4","1,,N,20,","291.8","1,,,N","0","1,,,N"
"US1INPT0011","2007-09","41.566056","-87.120964","192.0","SOUTH HAVEN 1.7 NNE, IN US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,26,","33.0",",,,N","0",",,,N"
