"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419304","1948-04","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,24,","30.2",",,,0","",""
"USC00419304","1948-05","31.35","-100.18333","580.0","VANCOURT, TX US","3",",0","2",",0","0",",0","","","","","","","","","24.6",",,0,26,","32.2",",,,0","",""
"USC00419304","1948-06","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","0",",0","","","","","","","","","18.5",",,0,01,","22.8",",,,0","",""
"USC00419304","1948-08","31.35","-100.18333","580.0","VANCOURT, TX US","1",",0","1",",0","1",",0","","","","","","","","","52.1",",,0,02,","52.1",",,,0","",""
"USC00419304","1948-09","31.35","-100.18333","580.0","VANCOURT, TX US","1",",0","1",",0","0",",0","","","","","","","","","19.8",",,0,09,","19.8",",,,0","",""
"USC00419304","1948-10","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,09,","5.6",",,,0","",""
"USC00419304","1949-01","31.35","-100.18333","580.0","VANCOURT, TX US","6",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,14,","79.8",",,,0","",""
"USC00419304","1949-02","31.35","-100.18333","580.0","VANCOURT, TX US","5",",0","4",",0","1",",0","","","","","","","","","43.9",",,0,24,","73.1",",,,0","",""
"USC00419304","1949-03","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","1",",0","1",",0","","","","","","","","","83.1",",,0,21,","84.9",",,,0","",""
"USC00419304","1949-05","31.35","-100.18333","580.0","VANCOURT, TX US","5",",0","5",",0","2",",0","","","","","","","","","56.9",",,0,28,","141.8",",,,0","",""
"USC00419304","1949-06","31.35","-100.18333","580.0","VANCOURT, TX US","3",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,08,","35.6",",,,0","",""
"USC00419304","1949-07","31.35","-100.18333","580.0","VANCOURT, TX US","1",",0","1",",0","0",",0","","","","","","","","","20.3",",,0,14,","20.3",",,,0","",""
"USC00419304","1949-08","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","1",",0","","","","","","","","","31.0",",,0,31,","52.3",",,,0","",""
"USC00419304","1949-09","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","4",",0","2",",0","","","","","","","","","31.0",",,0,30,","84.8",",,,0","",""
"USC00419304","1949-10","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","4",",0","2",",0","","","","","","","","","68.1",",,0,24,","174.7",",,,0","",""
"USC00419304","1949-11","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419304","1949-12","31.35","-100.18333","580.0","VANCOURT, TX US","1",",0","1",",0","1",",0","","","","","","","","","38.1",",,0,30,","38.1",",,,0","",""
"USC00419304","1950-01","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,09,","12.5",",,,0","",""
"USC00419304","1950-02","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.4",",,0,20,","35.1",",,,0","",""
"USC00419304","1950-03","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419304","1950-04","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","4",",0","2",",0","","","","","","","","","37.1",",,0,16,","74.5",",,,0","",""
"USC00419304","1950-05","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","4",",0","1",",0","","","","","","","","","57.9",",,0,11,","92.7",",,,0","",""
"USC00419304","1950-06","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","1",",0","","","","","","","","","49.3",",,0,01,","72.7",",,,0","",""
"USC00419304","1950-07","31.35","-100.18333","580.0","VANCOURT, TX US","5",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,13,","37.8",",,,0","",""
"USC00419304","1950-08","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","3",",0","1",",0","","","","","","","","","34.0",",,0,02,","66.5",",,,0","",""
"USC00419304","1950-09","31.35","-100.18333","580.0","VANCOURT, TX US","4",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,23,","53.4",",,,0","",""
"USC00419304","1950-10","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419304","1950-11","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00419304","1950-12","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419304","1951-01","31.35","-100.18333","580.0","VANCOURT, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419304","1951-02","31.35","-100.18333","580.0","VANCOURT, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,20,","5.3",",,,0","",""
"USC00419304","1951-04","31.35","-100.18333","580.0","VANCOURT, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,30,","35.1",",,,0","",""
