"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003061R54","1969-09","54.35","-113.9167","614.0","DAPP, AB CA","","","","","","","1",",C","30",",,C,14,","","","","","30",",,,C"
"CA003061R54","1969-10","54.35","-113.9167","614.0","DAPP, AB CA","3",",C","3",",C","0",",C","1",",C","38",",,C,20,","5.1",",,C,08,","11.4",",,,C","51",",,,C"
"CA003061R54","1969-11","54.35","-113.9167","614.0","DAPP, AB CA","5","2,C","4","2,C","0","2,C","4",",C","53",",,C,15,","5.3","2,,C,15,","28.7",",a,,C","287",",a,,C"
"CA003061R54","1969-12","54.35","-113.9167","614.0","DAPP, AB CA","2",",C","2",",C","0",",C","2",",C","46",",,C,21,","4.6",",,C,21,","8.9",",,,C","89",",,,C"
"CA003061R54","1970-01","54.35","-113.9167","614.0","DAPP, AB CA","5","1,C","2","1,C","0","1,C","2","1,C","38","1,,C,31,","3.8","1,,C,31,","10.3","1,,,C","103","1,,,C"
"CA003061R54","1970-02","54.35","-113.9167","614.0","DAPP, AB CA","3",",C","1",",C","0",",C","1",",C","36",",,C,13,","3.6",",,C,13,","6.6",",,,C","66",",,,C"
"CA003061R54","1970-04","54.35","-113.9167","614.0","DAPP, AB CA","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003061R54","1970-05","54.35","-113.9167","614.0","DAPP, AB CA","2",",C","2",",C","0",",C","0",",C","0",",,C,31,+","7.6",",,C,27,","10.6",",,,C","0",",,,C"
"CA003061R54","1970-06","54.35","-113.9167","614.0","DAPP, AB CA","8",",C","8",",C","1",",C","0",",C","0",",,C,30,+","34.3",",,C,14,","124.1",",,,C","0",",,,C"
"CA003061R54","1970-07","54.35","-113.9167","614.0","DAPP, AB CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA003061R54","1970-08","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","4",",C","1",",C","0",",C","0",",,C,31,+","25.4",",,C,27,","47.2",",,,C","0",",,,C"
"CA003061R54","1970-09","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","2",",C","0",",C","1",",C","38",",,C,24,","6.4",",,C,01,","12.3",",,,C","51",",,,C"
"CA003061R54","1970-10","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","4",",C","0",",C","3",",C","76",",,C,25,","7.6",",,C,25,","18.3",",,,C","137",",,,C"
"CA003061R54","1970-12","54.35","-113.9167","614.0","DAPP, AB CA","1","3,C","1","3,C","0","3,C","1","3,C","178","3,,C,07,","17.8","3,,C,07,","17.8","3,,,C","178","3,,,C"
"CA003061R54","1971-03","54.35","-113.9167","614.0","DAPP, AB CA","6",",C","3",",C","0",",C","3",",C","76",",,C,26,","7.6",",,C,26,","17.2",",,,C","172",",,,C"
"CA003061R54","1971-04","54.35","-113.9167","614.0","DAPP, AB CA","2",",C","2",",C","0",",C","2",",C","51",",,C,10,+","5.1",",,C,10,+","10.2",",,,C","102",",,,C"
"CA003061R54","1971-05","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","4",",C","0",",C","0",",C","0",",,C,31,+","4.3",",,C,27,","14.7",",,,C","0",",,,C"
"CA003061R54","1971-06","54.35","-113.9167","614.0","DAPP, AB CA","15",",C","12",",C","2",",C","0",",C","0",",,C,30,+","27.7",",,C,23,","130.4",",,,C","0",",,,C"
"CA003061R54","1971-07","54.35","-113.9167","614.0","DAPP, AB CA","10",",C","9",",C","3",",C","0",",C","0",",,C,31,+","37.3",",,C,06,","169.6",",,,C","0",",,,C"
"CA003061R54","1971-09","54.35","-113.9167","614.0","DAPP, AB CA","7",",C","6",",C","0",",C","0",",C","0",",,C,30,+","5.6",",,C,26,","21.7",",,,C","0",",,,C"
"CA003061R54","1971-10","54.35","-113.9167","614.0","DAPP, AB CA","1",",C","1",",C","0",",C","1",",C","25",",,C,17,","2.5",",,C,17,","2.5",",,,C","25",",,,C"
"CA003061R54","1971-11","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","5",",C","0",",C","4",",C","102",",,C,03,","10.2",",,C,03,","26.4",",,,C","203",",,,C"
"CA003061R54","1971-12","54.35","-113.9167","614.0","DAPP, AB CA","9",",C","9",",C","0",",C","9",",C","81",",,C,22,","8.1",",,C,22,","32.0",",,,C","320",",,,C"
"CA003061R54","1972-01","54.35","-113.9167","614.0","DAPP, AB CA","3",",C","2",",C","0",",C","2",",C","76",",,C,16,","7.6",",,C,16,","14.5",",,,C","145",",,,C"
"CA003061R54","1972-02","54.35","-113.9167","614.0","DAPP, AB CA","10",",C","6",",C","0",",C","6",",C","76",",,C,07,","7.6",",,C,07,","24.7",",,,C","247",",,,C"
"CA003061R54","1972-03","54.35","-113.9167","614.0","DAPP, AB CA","6",",C","3",",C","0",",C","3",",C","127",",,C,23,","12.7",",,C,23,","23.4",",,,C","216",",,,C"
"CA003061R54","1972-04","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","2",",C","0",",C","2",",C","76",",,C,21,+","7.6",",,C,21,+","18.5",",,,C","170",",,,C"
"CA003061R54","1972-05","54.35","-113.9167","614.0","DAPP, AB CA","4","2,C","3","2,C","0","2,C","1",",C","51",",,C,04,","8.9","2,,C,04,","32.2",",a,,C","51",",,,C"
"CA003061R54","1972-06","54.35","-113.9167","614.0","DAPP, AB CA","12",",C","11",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,17,","110.7",",,,C","0",",,,C"
"CA003061R54","1972-07","54.35","-113.9167","614.0","DAPP, AB CA","12",",C","9",",C","0",",C","0",",C","0",",,C,31,+","17.3",",,C,28,","65.3",",,,C","0",",,,C"
"CA003061R54","1972-08","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","10.4",",,C,29,","32.8",",,,C","0",",,,C"
"CA003061R54","1972-09","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","4",",C","0",",C","1",",C","127",",,C,20,","12.7",",,C,20,","25.4",",,,C","127",",,,C"
"CA003061R54","1972-10","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","2",",C","0",",C","1",",C","25",",,C,09,","2.5",",,C,09,+","8.8",",,,C","38",",,,C"
"CA003061R54","1972-11","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","3",",C","0",",C","3",",C","51",",,C,29,+","5.1",",,C,29,+","17.3",",,,C","173",",,,C"
"CA003061R54","1972-12","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","1",",C","0",",C","1",",C","36",",,C,20,","3.6",",,C,20,","9.9",",,,C","99",",,,C"
"CA003061R54","1973-01","54.35","-113.9167","614.0","DAPP, AB CA","1","2,C","0","2,C","0","2,C","0",",C","8",",,C,04,","0.8","2,,C,04,","5.9",",a,,C","59",",a,,C"
"CA003061R54","1973-02","54.35","-113.9167","614.0","DAPP, AB CA","5",",C","2",",C","0",",C","2",",C","46",",,C,28,","4.6",",,C,28,","11.6",",,,C","116",",,,C"
"CA003061R54","1973-03","54.35","-113.9167","614.0","DAPP, AB CA","0",",C","0",",C","0",",C","0",",C","0",",T,C,25,","0.0",",T,C,25,","0.0",",T,,C","0",",T,,C"
"CA003061R54","1973-04","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","3",",C","0",",C","2",",C","76",",,C,12,","7.6",",,C,12,","21.8",",,,C","127",",,,C"
"CA003061R54","1973-05","54.35","-113.9167","614.0","DAPP, AB CA","7",",C","4",",C","1",",C","0",",C","0",",,C,31,+","25.4",",,C,26,","54.3",",,,C","0",",,,C"
"CA003061R54","1973-06","54.35","-113.9167","614.0","DAPP, AB CA","12",",C","7",",C","1",",C","0",",C","0",",,C,30,+","32.0",",,C,15,","96.3",",,,C","0",",,,C"
"CA003061R54","1973-07","54.35","-113.9167","614.0","DAPP, AB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","12.2",",,C,27,","33.8",",,,C","0",",,,C"
"CA003061R54","1973-08","54.35","-113.9167","614.0","DAPP, AB CA","","","","","","","0",",C","0",",,C,31,+","","","","","0",",,,C"
"CA003061R54","1973-09","54.35","-113.9167","614.0","DAPP, AB CA","10",",C","9",",C","0",",C","0",",C","0",",T,C,12,","16.3",",,C,11,","56.3",",,,C","0",",T,,C"
"CA003061R54","1973-10","54.35","-113.9167","614.0","DAPP, AB CA","9",",C","8",",C","0",",C","1",",C","25",",,C,30,","9.1",",,C,07,","42.0",",,,C","38",",,,C"
"CA003061R54","1973-11","54.35","-113.9167","614.0","DAPP, AB CA","7",",C","4",",C","0",",C","4",",C","81",",,C,13,","8.1",",,C,13,","25.9",",,,C","259",",,,C"
"CA003061R54","1973-12","54.35","-113.9167","614.0","DAPP, AB CA","6",",C","5",",C","0",",C","5",",C","58",",,C,11,","5.8",",,C,11,","25.1",",,,C","251",",,,C"
"CA003061R54","1974-01","54.35","-113.9167","614.0","DAPP, AB CA","6",",C","4",",C","0",",C","4",",C","127",",,C,14,","12.7",",,C,14,","30.1",",,,C","301",",,,C"
"CA003061R54","1974-04","54.35","-113.9167","614.0","DAPP, AB CA","2","2,C","2","2,C","0","2,C","1","2,C","51","2,,C,30,","15.2","2,,C,20,","20.3","2,,,C","51","2,,,C"
"CA003061R54","1974-05","54.35","-113.9167","614.0","DAPP, AB CA","9",",C","6",",C","0",",C","1",",C","64",",,C,01,","10.2",",,C,05,","40.5",",,,C","64",",,,C"
"CA003061R54","1974-06","54.35","-113.9167","614.0","DAPP, AB CA","4",",C","4",",C","1",",C","0",",C","0",",,C,30,+","35.6",",,C,26,","69.1",",,,C","0",",,,C"
