"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0031","2015-04","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","12",",N","5",",N","0",",N","","","","","16.0",",,N,27,","49.2",",,,N","",""
"US1COTL0031","2015-05","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","24",",N","12",",N","1",",N","","","","","34.3",",,N,10,","156.8",",,,N","",""
"US1COTL0031","2015-06","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","15",",N","4",",N","1",",N","","","","","26.7",",,N,16,","61.8",",,,N","",""
"US1COTL0031","2015-07","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","23",",N","11",",N","0",",N","","","","","16.0",",,N,04,","98.6",",,,N","",""
"US1COTL0031","2015-08","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","12","3,N","6","3,N","0","3,N","","","","","12.4","3,,N,15,","45.5","3,,,N","",""
"US1COTL0031","2015-09","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","6","1,N","3","1,N","0","1,N","","","","","2.8","1,,N,30,+","9.0","1,,,N","",""
"US1COTL0031","2015-10","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","11",",N","2",",N","0",",N","","","","","3.8",",,N,23,","13.3",",,,N","",""
"US1COTL0031","2015-11","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","6","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,17,","34.5","1,,,N","",""
"US1COTL0031","2015-12","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","6","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,15,","16.3","1,,,N","",""
"US1COTL0031","2016-01","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","5","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,31,","6.1","1,,,N","",""
"US1COTL0031","2016-02","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","5","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,23,","29.7","4,,,N","",""
"US1COTL0031","2016-03","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","10","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,23,","35.1","1,,,N","",""
"US1COTL0031","2016-04","38.99444444","-105.265","2698.4","FLORISSANT 4.8 NNE, CO US","15",",N","7",",N","0",",N","","","","","22.1",",,N,17,","76.9",",,,N","",""
