"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0044","2018-01","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,11,","6.1",",,,N","0","2,,,N"
"US1COHF0044","2018-02","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","6.4",",,N,11,","8.2",",,,N","0","2,,,N"
"US1COHF0044","2018-03","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,28,","11.2",",,,N","0","2,,,N"
"US1COHF0044","2018-04","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,25,","12.5","1,,,N","",""
"US1COHF0044","2018-05","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,23,","10.6",",,,N","0","5,,,N"
"US1COHF0044","2018-06","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.4",",,N,04,","11.0",",,,N","0","3,,,N"
"US1COHF0044","2018-07","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","12",",N","8",",N","0",",N","","","","","15.5",",,N,26,","59.6",",,,N","",""
"US1COHF0044","2018-08","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","8","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,07,","30.9","2,,,N","",""
"US1COHF0044","2018-09","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","33.0",",,N,06,","41.1",",,,N","0","4,,,N"
"US1COHF0044","2018-10","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,31,","36.9",",,,N","0","5,,,N"
"US1COHF0044","2018-11","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.8",",,N,12,","6.1",",,,N","0","2,,,N"
"US1COHF0044","2018-12","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,03,","8.2",",,,N","0","5,,,N"
"US1COHF0044","2019-02","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","1.8",",,N,23,","2.6",",,,N","0","2,,,N"
"US1COHF0044","2019-03","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,30,","9.9",",,,N","0","4,,,N"
"US1COHF0044","2019-04","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,23,","15.5",",,,N","0","5,,,N"
"US1COHF0044","2019-05","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","12",",N","4",",N","0",",N","","","","","18.0",",,N,21,","47.1",",,,N","",""
"US1COHF0044","2019-06","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","6",",N","1",",N","","","","","31.8",",,N,18,","59.7",",,,N","",""
"US1COHF0044","2019-07","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","1",",N","0",",N","","","","","4.3",",,N,22,","9.3",",,,N","",""
"US1COHF0044","2019-08","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","4",",N","0",",N","","","","","5.6",",,N,03,","20.6",",,,N","",""
"US1COHF0044","2019-09","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1COHF0044","2019-10","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,24,","16.5",",,,N","0","3,,,N"
"US1COHF0044","2019-11","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,22,","9.5",",,,N","0","4,,,N"
"US1COHF0044","2019-12","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,16,","20.4",",,,N","0","3,,,N"
"US1COHF0044","2020-01","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,28,","2.3",",,,N","0","1,,,N"
"US1COHF0044","2020-02","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","4",",N","0",",N","","","","","7.1",",,N,04,","17.8",",,,N","",""
"US1COHF0044","2020-03","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,14,","2.6",",,,N","0","3,,,N"
"US1COHF0044","2020-04","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,14,","7.7",",,,N","0","3,,,N"
"US1COHF0044","2020-05","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,25,","9.6",",,,N","0","5,,,N"
"US1COHF0044","2020-06","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","7",",N","2",",N","0",",N","","","","","5.3",",,N,09,","14.7",",,,N","",""
"US1COHF0044","2020-07","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","10",",N","5",",N","0",",N","","","","","19.8",",,N,27,","55.3",",,,N","",""
"US1COHF0044","2020-08","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,30,","19.0",",,,N","0","5,,,N"
"US1COHF0044","2020-09","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,09,","16.0",",,,N","0","4,,,N"
"US1COHF0044","2020-10","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","2","1,N","2","1,N","0","1,N","1","2,N","406","2,,N,26,","20.3","1,,N,26,","22.8","1,,,N","406","2,,,N"
"US1COHF0044","2020-11","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,25,","2.8",",,,N","0","1,,,N"
"US1COHF0044","2020-12","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,13,","12.5",",,,N","0","5,,,N"
"US1COHF0044","2021-01","37.68","-104.65","1781.6","WALSENBURG 7.9 ENE, CO US","4",",N","2",",N","0",",N","2","1,N","89","1,,N,10,","6.6",",,N,19,","13.5",",,,N","127","1,,,N"
