"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105874","1960-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","3,E","","","","","","","0","1,E","25","1,E","1","2,E","0","2,E","0","2,E","-15.0","1,E,21,","","","8.9","2,E,21,","","","494.7","2,E","","","0.80","3,E","4.27","2,,,E","-2.66","1,,,E"
"UKE00105874","1960-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","1",",E","23",",E","8",",E","0",",E","0",",E","-17.8",",E,19,","","","11.1",",E,27,","","","561.7",",E","","","-1.03",",E","3.58",",,,E","-5.64",",,,E"
"UKE00105874","1960-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,09,","","","12.8","1,E,21,","","","462.0","1,E","","","2.93","1,E","5.87","1,,,E","-0.01","1,,,E"
"UKE00105874","1960-04","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","-3.3","2,E,17,","","","15.0","2,E,18,","","","308.1","2,E","","","6.46","4,E","10.53","2,,,E","2.39","2,,,E"
"UKE00105874","1960-05","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","","","20.0",",E,25,","","","265.4",",E","","","9.77",",E","15.78",",,,E","3.76",",,,E"
"UKE00105874","1960-06","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.3",",E,08,","","","27.2",",E,23,","","","158.3",",E","","","13.06",",E","18.13",",,,E","7.98",",,,E"
"UKE00105874","1960-07","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.7","1,E,02,","","","20.0","1,E,23,","179.9","","179.9","1,E","","","12.21","2,E","16.75","1,,,E","7.67","1,,,E"
"UKE00105874","1960-08","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","","","20.6",",E,02,","391.7","","211.8",",E","","","11.50",",E","15.82",",,,E","7.18",",,,E"
"UKE00105874","1960-09","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","5","1,E","0",",E","0",",E","0",",E","-1.1","1,E,26,+","","","18.3",",E,10,+","645.9","","254.2",",E","","","9.56","1,E","13.92",",,,E","5.19","1,,,E"
"UKE00105874","1960-10","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,16,","","","13.9",",E,04,+","989.4","","343.5",",E","","","7.25",",E","9.34",",,,E","5.17",",,,E"
"UKE00105874","1960-11","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.2",",E,08,","","","11.7",",E,29,","1450.4","","461.0",",E","","","2.97",",E","6.16",",,,E","-0.23",",,,E"
"UKE00105874","1960-12","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","4,E","","","","","","","0","2,E","21","2,E","2","2,E","0","2,E","0","2,E","-11.1","2,E,11,","","","8.3","2,E,16,+","1949.6","","499.2","2,E","","","-0.07","4,E","3.59","2,,,E","-3.73","2,,,E"
"UKE00105874","1961-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-11.1",",E,16,","20.3",",,E,26,","6.7",",E,26,+","2508.9","E","559.3",",E","71.8",",,,E","0.29",",E","3.23",",,,E","-2.65",",,,E"
"UKE00105874","1961-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.3",",E,02,","7.1",",,E,27,","10.6",",E,18,","2921.8","E","412.9",",E","52.5",",,,E","3.59",",E","6.80",",,,E","0.38",",,,E"
"UKE00105874","1961-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,31,","5.3",",,E,11,","14.4",",E,15,+","3295.1","E","373.3",",E","25.1",",,,E","6.29",",E","9.99",",,,E","2.59",",,,E"
"UKE00105874","1961-04","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","21",",E","9",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-8.9","1,E,04,","7.6",",,E,05,","15.0","1,E,28,","3634.7","E","339.6","1,E","51.5",",,,E","6.24","2,E","9.98","1,,,E","2.50","1,,,E"
"UKE00105874","1961-05","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,27,","8.4",",,E,04,","20.0",",E,20,","3945.0","E","310.3",",E","36.7",",,,E","8.32",",E","13.30",",,,E","3.35",",,,E"
"UKE00105874","1961-06","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","17",",E","2",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.7",",E,12,","7.6",",,E,08,","21.7",",E,30,","4168.4","E","223.4",",E","25.3",",,,E","10.89",",E","15.36",",,,E","6.41",",,,E"
"UKE00105874","1961-07","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","15",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,14,","26.7",",,E,15,","20.6",",E,31,+","202.0","E","202.0",",E","81.3",",,,E","11.82",",E","15.89",",,,E","7.74",",,,E"
"UKE00105874","1961-08","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,12,","35.3",",,E,08,","24.4",",E,28,","405.7","E","203.7",",E","100.1",",,,E","11.76",",E","15.90",",,,E","7.63",",,,E"
"UKE00105874","1961-09","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,14,+","19.1",",,E,28,","18.9",",E,01,","625.5","E","219.8",",E","97.7",",,,E","11.01",",E","14.82",",,,E","7.19",",,,E"
"UKE00105874","1961-10","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","25",",E","14",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,30,","37.3",",,E,22,","16.7",",E,12,","961.8","E","336.3",",E","158.2",",,,E","7.49",",E","10.75",",,,E","4.23",",,,E"
"UKE00105874","1961-11","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","14",",E","4",",E","0",",E","0","2,E","21","2,E","0","2,E","0","2,E","0","2,E","-12.2","2,E,28,","18.3",",,E,07,","10.6","2,E,04,","1421.3","E","459.5","2,E","47.9",",,,E","1.92","2,E","5.88","2,,,E","-2.03","2,,,E"
"UKE00105874","1961-12","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","3,E","17",",E","10",",E","0",",E","0","3,E","21","3,E","7","3,E","0","3,E","0","3,E","-16.1","3,E,30,","19.1",",,E,04,","8.9","3,E,16,+","1971.4","E","550.1","3,E","102.2",",,,E","-1.31","3,E","2.57","3,,,E","-5.19","3,,,E"
"UKE00105874","1962-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","22",",E","12",",E","1",",E","0","1,E","25","1,E","0","1,E","0","1,E","0","1,E","-10.0","1,E,04,","33.8",",,E,15,","10.0","1,E,30,","2483.9","E","512.5","1,E","116.5",",,,E","1.25","1,E","4.54","1,,,E","-2.05","1,,,E"
"UKE00105874","1962-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","5,E","21",",E","12",",E","1",",E","0","3,E","18","3,E","1","3,E","0","3,E","0","3,E","-7.8","3,E,23,","27.9",",,E,11,","10.0","3,E,19,","2858.5","E","374.6","3,E","87.8",",,,E","2.17","5,E","5.80","3,,,E","-1.46","3,,,E"
"UKE00105874","1962-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-16.7",",E,06,","16.8",",,E,01,","6.7",",E,19,+","3438.6","E","580.1",",E","49.8",",,,E","-0.38",",E","3.32",",,,E","-4.08",",,,E"
"UKE00105874","1962-04","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.2",",E,14,","7.4",",,E,04,","17.2",",E,26,","3850.4","E","411.8",",E","43.2",",,,E","4.61",",E","9.71",",,,E","-0.50",",,,E"
"UKE00105874","1962-05","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,30,+","16.5",",,E,09,","18.3",",E,05,","4192.4","E","342.0",",E","70.5",",,,E","7.30",",E","12.12",",,,E","2.48",",,,E"
"UKE00105874","1962-06","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,01,","11.7",",,E,24,","22.8",",E,06,","4400.1","E","207.7",",E","43.1",",,,E","11.41",",E","15.93",",,,E","6.89",",,,E"
"UKE00105874","1962-07","57.0058","-3.3967","339.0","BRAEMAR, UK","","","","","14",",E","6",",E","0",",E","0",",E","0",",E","","","","","","","1.1",",E,27,","12.7",",,E,21,","","","","","","","50.4",",,,E","","","","","6.48",",,,E"
"UKE00105874","1962-08","57.0058","-3.3967","339.0","BRAEMAR, UK","","","","","20",",E","9",",E","0",",E","0",",E","1",",E","","","","","","","-1.1",",E,14,","19.6",",,E,16,","","","","","","","93.9",",,,E","","","","","7.11",",,,E"
"UKE00105874","1962-09","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0",",E","18",",E","12",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,13,","42.7",",,E,29,","18.9",",E,01,","","","275.0",",E","134.8",",,,E","9.17",",E","12.12",",,,E","6.22",",,,E"
"UKE00105874","1962-10","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","1,E","11",",E","4",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,27,","14.2",",,E,27,","17.2","1,E,07,","","","302.7","1,E","42.6",",,,E","8.24","1,E","11.31","1,,,E","5.17","1,,,E"
"UKE00105874","1962-11","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","3,E","19",",E","9",",E","0",",E","0","1,E","15","1,E","3","3,E","0","3,E","0","3,E","-8.3","1,E,21,","12.7",",,E,16,","10.6","3,E,04,","","","427.6","3,E","70.9",",,,E","2.67","3,E","5.60","3,,,E","-0.27","1,,,E"
"UKE00105874","1962-12","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","1,E","21",",E","16",",E","0",",E","0","1,E","20","1,E","6","1,E","0","1,E","0","1,E","-16.1","1,E,30,","25.1",",,E,07,","8.3","1,E,07,+","","","522.2","1,E","138.3",",,,E","0.93","1,E","3.88","1,,,E","-2.03","1,,,E"
"UKE00105874","1963-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","15",",E","11",",E","0",",E","5",",E","31",",E","12","2,E","0","2,E","0","2,E","-22.2",",E,18,","15.2",",,E,04,","5.0","2,E,24,","","","661.3","2,E","75.0",",,,E","-4.33","2,E","-0.10","2,,,E","-8.56",",,,E"
"UKE00105874","1963-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","-18.9",",E,13,","12.7",",,E,05,","6.1",",E,27,","","","621.3",",E","40.3",",,,E","-3.86",",E","0.84",",,,E","-8.55",",,,E"
"UKE00105874","1963-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-15.6",",E,02,","11.7",",,E,08,","10.6",",E,19,","","","482.9",",E","96.9",",,,E","2.75",",E","7.16",",,,E","-1.65",",,,E"
"UKE00105874","1963-04","57.0058","-3.3967","339.0","BRAEMAR, UK","","","","","20",",E","8",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","12.4",",,E,20,","16.1",",E,25,","","","","","57.1",",,,E","","","9.31",",,,E","",""
"UKE00105874","1963-05","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0",",E","22",",E","10",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-2.8",",E,24,","15.2",",,E,07,","21.7",",E,31,","","","344.3",",E","67.0",",,,E","7.23",",E","11.99",",,,E","2.46",",,,E"
"UKE00105874","1963-06","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0",",E","23",",E","11",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.1",",E,03,","35.1",",,E,18,","23.9",",E,10,+","","","194.7",",E","125.7",",,,E","11.84",",E","16.70",",,,E","6.98",",,,E"
"UKE00105874","1963-07","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,18,","9.9",",,E,04,","23.3",",E,29,","194.3","E","194.3",",E","48.3",",,,E","12.07",",E","16.40",",,,E","7.74",",,,E"
"UKE00105874","1963-08","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0",",E","24",",E","12",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.6",",E,29,","17.8",",,E,30,","22.2",",E,02,","421.2","E","226.9",",E","111.3",",,,E","11.01",",E","14.50",",,,E","7.53",",,,E"
"UKE00105874","1963-09","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","2,E","16",",E","9",",E","1",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,18,","31.8",",,E,01,","19.4","1,E,20,","663.9","E","242.7","1,E","89.5",",,,E","9.74","2,E","13.64","1,,,E","5.85","1,,,E"
"UKE00105874","1963-10","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","1,E","17",",E","10",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,07,","17.8",",,E,19,","15.6","1,E,24,","974.8","E","310.9","1,E","73.4",",,,E","7.97","1,E","11.74","1,,,E","4.20","1,,,E"
"UKE00105874","1963-11","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","2,E","24",",E","18",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-11.7","1,E,21,","22.4",",,E,10,","10.6","1,E,04,","1394.4","E","419.6","1,E","124.7",",,,E","3.39","2,E","6.37","1,,,E","0.42","1,,,E"
"UKE00105874","1963-12","57.0058","-3.3967","339.0","BRAEMAR, UK","","","0.0","3,E","19",",E","4",",E","0",",E","0","2,E","17","2,E","1","2,E","0","2,E","0","2,E","-7.8","2,E,10,","6.4",",,E,29,+","8.9","2,E,27,+","1877.4","E","483.0","2,E","30.9",",,,E","1.23","3,E","3.91","2,,,E","-1.46","2,,,E"
"UKE00105874","1964-01","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","15",",E","8",",E","0",",E","0",",E","21",",E","0","1,E","0","1,E","0","1,E","-10.0",",E,17,","4.1",",,E,03,","9.4","1,E,30,+","2358.9","E","481.5","1,E","33.2",",,,E","2.35","1,E","5.80","1,,,E","-1.09",",,,E"
"UKE00105874","1964-02","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","-11.7","1,E,21,+","4.1",",,E,17,","11.1","1,E,25,","2801.7","E","442.8","1,E","28.7",",,,E","1.92","2,E","5.16","1,,,E","-1.32","1,,,E"
"UKE00105874","1964-03","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0","1,E","22",",E","5",",E","0",",E","0","1,E","20","1,E","1","1,E","0","1,E","0","1,E","-3.9","1,E,07,+","11.7",",,E,24,","12.2","1,E,01,","3293.7","E","492.0","1,E","56.8",",,,E","1.93","1,E","4.55","1,,,E","-0.69","1,,,E"
"UKE00105874","1964-04","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.9",",E,07,","17.8",",,E,19,","15.6",",E,25,","3654.6","E","360.9",",E","52.5",",,,E","6.30",",E","10.05",",,,E","2.55",",,,E"
"UKE00105874","1964-05","57.0058","-3.3967","339.0","BRAEMAR, UK","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,28,+","14.0",",,E,07,","21.7",",E,28,","3930.9","E","276.3",",E","56.3",",,,E","9.42",",E","14.04",",,,E","4.80",",,,E"
