"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0016","2019-08","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","10",",N","2",",N","","","","","66.8",",,N,22,","155.9",",,,N","",""
"US1MOHC0016","2019-09","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,22,","29.3","1,,,N","",""
"US1MOHC0016","2019-10","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","12",",N","2",",N","","","","","47.2",",,N,30,","169.3",",,,N","",""
"US1MOHC0016","2019-11","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10",",N","6",",N","1",",N","","","","","28.7",",,N,30,","59.5",",,,N","",""
"US1MOHC0016","2019-12","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","6",",N","2",",N","1",",N","0","4,N","15","4,,N,17,","25.9",",,N,29,","36.8",",,,N","18","4,,,N"
"US1MOHC0016","2020-01","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","10","2,N","7","2,N","1","2,N","","","","","71.1","2,,N,11,","124.5","2,,,N","",""
"US1MOHC0016","2020-02","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","11",",N","6",",N","1",",N","","","","","26.2",",,N,24,","75.8",",,,N","",""
"US1MOHC0016","2020-03","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","18",",N","13",",N","0",",N","","","","","22.9",",,N,19,","147.7",",,,N","",""
"US1MOHC0016","2020-04","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","14",",N","6",",N","3",",N","","","","","58.9",",,N,25,","155.0",",,,N","",""
"US1MOHC0016","2020-05","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","15",",N","11",",N","1",",N","","","","","53.8",",,N,05,","148.6",",,,N","",""
"US1MOHC0016","2020-06","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7",",N","4",",N","3",",N","","","","","78.2",",,N,09,","173.9",",,,N","",""
"US1MOHC0016","2020-07","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","11",",N","6",",N","1",",N","","","","","29.5",",,N,30,","95.9",",,,N","",""
"US1MOHC0016","2020-08","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","8",",N","7",",N","1",",N","","","","","97.5",",,N,01,","188.2",",,,N","",""
"US1MOHC0016","2020-09","37.892399","-93.375463","319.1","WHEATLAND 3.9 SSE, MO US","7",",N","3",",N","2",",N","","","","","46.2",",,N,01,","81.0",",,,N","",""
