"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034635","1963-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,29,","76",",,C,27,","7.6",",,C,27,","2.2",",C,10,+","","","953.1",",C","29.1",",,,C","291",",,,C","-12.41",",C","-6.96",",,,C","-17.86",",,,C"
"CA007034635","1963-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,04,","102",",,C,04,","10.2",",,C,04,","1.7",",C,19,+","","","929.3",",C","43.2",",,,C","432",",,,C","-14.86",",C","-6.59",",,,C","-23.13",",,,C"
"CA007034635","1963-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,01,","145",",,C,20,","14.5",",,C,20,","15.6",",C,30,","","","718.0",",C","49.9",",,,C","357",",,,C","-4.83",",C","1.82",",,,C","-11.47",",,,C"
"CA007034635","1963-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-9.4",",C,05,","8",",,C,30,+","15.7",",,C,30,","22.2",",C,29,","","","395.7",",C","54.8",",,,C","16",",,,C","5.14",",C","11.35",",,,C","-1.06",",,,C"
"CA007034635","1963-05","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,24,","132",",,C,10,","13.2",",,C,10,","26.7",",C,31,","","","199.4",",C","55.1",",,,C","132",",,,C","11.90",",C","19.07",",,,C","4.73",",,,C"
"CA007034635","1963-06","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","5",",C","","","0",",,C,30,+","12.7",",,C,20,","35.0",",C,30,","","","","","34.7",",,,C","0",",,,C","","","26.35",",,,C","",""
"CA007034635","1963-07","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","0",",C","26",",C","7",",C","","","0",",,C,31,+","15.7",",,C,17,","36.1",",C,01,","","","","","64.6",",,,C","0",",,,C","","","27.14",",,,C","",""
"CA007034635","1963-08","45.5333","-75.4167","55.0","MASSON, QC CA","","","21.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,16,","0",",,C,31,+","12.4",",,C,13,","29.4",",C,03,","","","61.4",",C","73.4",",,,C","0",",,,C","17.05",",C","22.54",",,,C","11.56",",,,C"
"CA007034635","1963-09","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","27.2",",,C,12,","26.1",",C,02,","","","195.9",",C","79.6",",,,C","0",",,,C","11.82",",C","18.33",",,,C","5.31",",,,C"
"CA007034635","1963-10","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","1",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-1.7","1,C,13,+","51",",,C,31,","6.4","2,,C,31,","23.9","1,C,15,+","","","207.1","1,C","7.9","2,,,C","51",",,,C","11.10","2,C","17.68","1,,,C","4.51","1,,,C"
"CA007034635","1963-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","18",",C","8",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-10.0",",C,30,","76",",,C,30,","17.3",",,C,07,","17.2",",C,23,","","","437.9",",C","83.7",",,,C","111",",,,C","3.74",",C","7.03",",,,C","0.45",",,,C"
"CA007034635","1963-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,31,","97",",,C,12,","9.7",",,C,12,","3.3",",C,08,","","","995.5",",C","35.1",",,,C","315",",,,C","-13.78",",C","-8.78",",,,C","-18.77",",,,C"
"CA007034635","1964-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0","1,C","15",",C","10",",C","1",",C","7",",C","11","1,C","29","1,C","18",",C","0",",C","0",",C","-26.7","1,C,12,","89",",,C,01,","25.7",",,C,09,","6.7",",C,21,","","","774.9",",C","81.4",",,,C","379",",,,C","-7.44","1,C","-2.54",",,,C","-12.34","1,,,C"
"CA007034635","1964-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-30.6",",C,10,","69",",,C,06,","6.9",",,C,06,","3.9",",C,05,","","","813.4",",C","20.8",",,,C","208",",,,C","-9.71",",C","-3.69",",,,C","-15.73",",,,C"
"CA007034635","1964-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.8",",C,31,+","89",",,C,08,","8.9",",,C,08,","10.6",",C,05,","","","643.8",",C","32.0",",,,C","153",",,,C","-2.44",",C","2.19",",,,C","-7.06",",,,C"
"CA007034635","1964-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","2",",C","1",",C","0",",C","-12.8",",C,04,+","","","","","23.3",",C,27,","","","383.7",",C","","","","","5.54",",C","11.02",",,,C","0.07",",,,C"
"CA007034635","1964-05","45.5333","-75.4167","55.0","MASSON, QC CA","17.2","C","17.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","7.4",",,C,24,","31.1",",C,23,","","","136.4",",C","39.0",",,,C","0",",,,C","14.49",",C","21.30",",,,C","7.67",",,,C"
"CA007034635","1964-06","45.5333","-75.4167","55.0","MASSON, QC CA","65.4","C","48.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,05,","0",",,C,30,+","17.8",",,C,13,","35.6",",C,30,","","","70.0",",C","36.9",",,,C","0",",,,C","17.61",",C","24.40",",,,C","10.82",",,,C"
"CA007034635","1964-07","45.5333","-75.4167","55.0","MASSON, QC CA","183.0","C","117.6","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","3",",C","7.8","1,C,31,","0",",,C,31,+","","","35.0",",C,28,","4.1","C","4.1",",C","","","0",",,,C","22.03","1,C","27.85",",,,C","16.21","1,,,C"
"CA007034635","1964-08","45.5333","-75.4167","55.0","MASSON, QC CA","204.9","C","21.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,06,","0",",,C,31,+","9.1",",,C,22,","29.4",",C,30,+","62.7","C","58.6",",C","29.7",",,,C","0",",,,C","17.15",",C","22.95",",,,C","11.35",",,,C"
"CA007034635","1964-09","45.5333","-75.4167","55.0","MASSON, QC CA","210.5","C","5.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","15.0",",,C,03,","27.8",",C,10,","218.5","C","155.8",",C","39.7",",,,C","0",",,,C","13.33",",C","19.18",",,,C","7.47",",,,C"
"CA007034635","1964-10","45.5333","-75.4167","55.0","MASSON, QC CA","210.5","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.2",",C,11,","0",",,C,31,+","5.3",",,C,29,","24.4",",C,15,","582.4","C","363.9",",C","21.7",",,,C","0",",,,C","6.60",",C","12.33",",,,C","0.86",",,,C"
"CA007034635","1964-11","45.5333","-75.4167","55.0","MASSON, QC CA","210.5","C","0.0",",C","","","","","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","-18.3",",C,23,","","","","","12.8",",C,13,","1113.0","C","530.6",",C","","","","","0.65",",C","5.05",",,,C","-3.76",",,,C"
"CA007034635","1964-12","45.5333","-75.4167","55.0","MASSON, QC CA","210.5","C","0.0","1,C","16",",C","10",",C","0",",C","4",",C","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-22.8","1,C,07,","86",",,C,22,","15.5",",,C,25,","7.2","1,C,25,","1860.5","C","747.5","1,C","78.7",",,,C","275",",,,C","-6.58","1,C","-3.13","1,,,C","-10.04","1,,,C"
"CA007034635","1965-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,15,","127",",,C,26,","18.5",",,C,08,","8.9",",C,08,","2800.0","C","939.5",",C","71.1",",,,C","526",",,,C","-11.97",",C","-6.70",",,,C","-17.25",",,,C"
"CA007034635","1965-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","14",",C","27",",C","20",",C","0",",C","0",",C","-30.6",",C,03,","165",",,C,01,","23.1",",,C,07,","5.6",",C,12,+","3625.2","C","825.2",",C","91.1",",,,C","512",",,,C","-11.14",",C","-5.54",",,,C","-16.74",",,,C"
"CA007034635","1965-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-17.8",",C,21,","76",",,C,26,+","7.6",",,C,26,+","11.1",",C,04,","4305.2","C","680.0",",C","24.1",",,,C","241",",,,C","-3.60",",C","1.33",",,,C","-8.53",",,,C"
"CA007034635","1965-04","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","0",",,C,30,+","15.5",",,C,07,","20.6",",C,30,","4745.8","C","440.6",",C","57.4",",,,C","0",",,,C","3.65",",C","9.46",",,,C","-2.17",",,,C"
"CA007034635","1965-05","45.5333","-75.4167","55.0","MASSON, QC CA","9.2","C","9.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","17.5",",,C,16,","31.7",",C,26,","4890.3","C","144.5",",C","56.5",",,,C","0",",,,C","13.97",",C","21.02",",,,C","6.92",",,,C"
"CA007034635","1965-06","45.5333","-75.4167","55.0","MASSON, QC CA","49.3","C","40.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,03,+","0",",,C,30,+","7.1",",,C,09,","32.8",",C,28,","4952.9","C","62.6",",C","27.0",",,,C","0",",,,C","17.58",",C","24.76",",,,C","10.40",",,,C"
"CA007034635","1965-07","45.5333","-75.4167","55.0","MASSON, QC CA","75.1","C","25.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,06,","0",",,C,31,+","20.3",",,C,07,","30.0",",C,14,","26.7","C","26.7",",C","82.4",",,,C","0",",,,C","18.30",",C","24.70",",,,C","11.91",",,,C"
"CA007034635","1965-08","45.5333","-75.4167","55.0","MASSON, QC CA","127.6","C","52.5",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,31,","0",",,C,31,+","47.5",",,C,06,","32.2",",C,15,","79.4","C","52.7",",C","181.5",",,,C","0",",,,C","18.33",",C","23.63",",,,C","13.03",",,,C"
"CA007034635","1965-09","45.5333","-75.4167","55.0","MASSON, QC CA","149.0","C","21.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","23.6",",,C,30,","30.6",",C,22,","210.3","C","130.9",",C","107.4",",,,C","0",",,,C","14.68",",C","19.67",",,,C","9.70",",,,C"
"CA007034635","1965-10","45.5333","-75.4167","55.0","MASSON, QC CA","149.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,29,+","0",",,C,31,+","23.4",",,C,07,","22.2",",C,19,","556.6","C","346.3",",C","135.9",",,,C","0",",,,C","7.16",",C","11.40",",,,C","2.93",",,,C"
"CA007034635","1965-11","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","11",",C","10",",C","0",",C","3",",C","0",",C","29",",C","","","","","","","-10.0",",C,10,","84",",,C,25,","14.0",",,C,27,","","","","","","","77.4",",,,C","214",",,,C","","","","","-4.52",",,,C"
"CA007034635","1965-12","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","20",",C","6",",C","0",",C","3",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-24.4",",C,20,","76",",,C,23,","15.0",",,C,24,","8.3",",C,31,","","","715.3",",C","65.4",",,,C","287",",,,C","-4.74",",C","-1.36",",,,C","-8.12",",,,C"
"CA007034635","1966-01","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,27,","381",",,C,30,","38.1",",,C,30,","3.9",",C,01,","","","918.7",",C","76.4",",,,C","764",",,,C","-11.30",",C","-7.15",",,,C","-15.45",",,,C"
"CA007034635","1966-02","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-32.2",",C,19,","145",",,C,13,","19.8",",,C,28,","6.1",",C,11,","","","754.0",",C","45.5",",,,C","206",",,,C","-8.60",",C","-2.99",",,,C","-14.20",",,,C"
"CA007034635","1966-03","45.5333","-75.4167","55.0","MASSON, QC CA","0.0","C","0.0","2,C","14",",C","6",",C","0",",C","1",",C","0",",C","24",",C","8","2,C","0","2,C","0","2,C","-14.4",",C,27,","81",",,C,12,","15.0",",,C,04,","11.1","2,C,19,","","","575.3","2,C","74.2",",,,C","156",",,,C","-1.43","2,C","2.56","2,,,C","-5.42",",,,C"
"CA007034635","1966-04","45.5333","-75.4167","55.0","MASSON, QC CA","","","","","9",",C","2",",C","0",",C","1",",C","0","1,C","21","1,C","","","","","","","-6.7","1,C,27,","56",",,C,07,","10.4",",,C,07,","","","","","","","27.2",",,,C","59",",,,C","","","","","-0.63","1,,,C"
"CA007034635","1966-05","45.5333","-75.4167","55.0","MASSON, QC CA","","","3.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-7.8",",C,07,","0",",,C,31,+","13.2",",,C,18,","29.4",",C,24,","","","263.2",",C","65.2",",,,C","0",",,,C","9.95",",C","16.72",",,,C","3.18",",,,C"
"CA007034635","1966-06","45.5333","-75.4167","55.0","MASSON, QC CA","","","55.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,02,","0",",,C,30,+","13.2",",,C,16,","33.3",",C,26,+","","","48.9",",C","56.1",",,,C","0",",,,C","18.55",",C","25.41",",,,C","11.69",",,,C"
"CA007034635","1966-07","45.5333","-75.4167","55.0","MASSON, QC CA","","","83.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.3",",C,31,+","0",",,C,31,+","10.2",",,C,28,","35.6",",C,03,","7.5","C","7.5",",C","44.9",",,,C","0",",,,C","20.80",",C","27.62",",,,C","13.97",",,,C"
"CA007034635","1966-08","45.5333","-75.4167","55.0","MASSON, QC CA","","","38.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,28,","0",",,C,31,+","22.1",",,C,02,","32.2",",C,09,","34.0","C","26.5",",C","76.6",",,,C","0",",,,C","18.72",",C","24.32",",,,C","13.11",",,,C"
"CA007034635","1966-09","45.5333","-75.4167","55.0","MASSON, QC CA","","","3.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","13.5",",,C,21,","27.8",",C,02,+","198.1","C","164.1",",C","58.2",",,,C","0",",,,C","12.98",",C","19.04",",,,C","6.92",",,,C"
"CA007034635","1966-10","45.5333","-75.4167","55.0","MASSON, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,30,","20",",,C,30,","10.2",",,C,15,","23.3",",C,09,","525.0","C","326.9",",C","42.8",",,,C","20",",,,C","7.79",",C","13.25",",,,C","2.33",",,,C"
