"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1950-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,30,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","205.2",",,0,02,","","","","","","","385.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1951-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,27,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","","","","","","","250.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,18,","","","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1952-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,14,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1953-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","278.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","","","","","","","260.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,17,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,26,","","","","","","","294.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
