"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1907-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,","7.6",",,0,29,","","","","","","","14.2",",,,0","127",",,,0","","","","","",""
"USC00246157","1907-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","4",",0","4",",0","0",",0","11",",0","4",",0","3",",0","22",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,03,","178",",,0,04,","114",",,0,03,","11.4",",,0,03,","11.7",",0,17,","","","483.9",",0","23.3",",,,0","228",",,,0","1.05",",0","6.47",",,,0","-4.37",",,,0"
"USC00246157","1907-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,26,","51",",,0,26,","51",",,0,26,+","17.8",",,0,06,","14.4",",0,20,","","","487.3",",0","49.3",",,,0","102",",,,0","2.61",",0","7.06",",,,0","-1.84",",,,0"
"USC00246157","1907-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,28,","51",",,0,19,","76",",,0,24,","17.8",",,0,24,","21.7",",0,13,","","","377.4",",0","21.6",",,,0","114",",,,0","5.75",",0","12.55",",,,0","-1.04",",,,0"
"USC00246157","1907-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,01,","48.8",",,0,12,","24.4",",0,31,","","","259.2",",0","93.5",",,,0","0",",T,,0","9.97",",0","16.35",",,,0","3.59",",,,0"
"USC00246157","1907-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0","3,0","12",",0","10",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","","","","","1.7","3,0,15,","0","3,,0,30,+","0","3,,0,30,+","20.3",",,0,23,","25.6","3,0,28,+","","","147.1","3,0","97.6",",,,0","0","3,,,0","12.88","3,0","19.01","3,,,0","6.76","3,,,0"
"USC00246157","1907-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","35.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","30.0",",0,22,","24.4","0","24.4",",0","33.0",",,,0","0",",,,0","18.64","1,0","25.79",",,,0","11.48","1,,,0"
"USC00246157","1907-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","24.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","31.1",",0,23,","87.2","0","62.8",",0","25.4",",,,0","0",",,,0","17.09",",0","25.25",",,,0","8.92",",,,0"
"USC00246157","1907-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","28.9",",0,10,","215.6","0","128.4",",0","9.7",",,,0","0",",,,0","14.13",",0","21.98",",,,0","6.27",",,,0"
"USC00246157","1907-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,03,","0","2,,0,31,+","0",",,0,31,+","19.1",",,0,02,","25.0",",0,05,","459.0","0","243.4",",0","32.3",",,,0","0",",,,0","10.48",",0","17.88",",,,0","3.08",",,,0"
