"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340194","1981-06","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","281.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","4","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","42.2",",0,10,+","","","0.0",",0","59.3",",,,0","0",",,,0","27.72",",0","34.92",",,,0","20.51",",,,0"
"USC00340194","1981-07","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","333.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","42.2",",0,22,+","0.0","","0.0",",0","133.9",",,,0","0",",,,0","29.10",",0","35.46",",,,0","22.75",",,,0"
"USC00340194","1981-08","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","247.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","6","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","38.9",",0,15,+","0.0","","0.0",",0","92.2",",,,0","0",",,,0","26.32",",0","33.28",",,,0","19.36",",,,0"
"USC00340194","1981-09","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","147.8","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","1","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","37.2","1,0,12,","9.2","","9.2","1,0","129.0",",,,0","0",",,,0","23.24","2,0","30.62","1,,,0","15.86","1,,,0"
"USC00340194","1981-12","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,19,+","","","","","1.5",",,0,23,","23.9",",0,07,","","","469.5",",0","1.8",",,,0","","","3.19",",0","8.96",",,,0","-2.58",",,,0"
"USC00340194","1982-01","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","","","2",",0","2",",0","0",",0","","","0",",0","2","2,0","26","2,0","4","4,0","1","4,0","0","4,0","","","","","-20.0","2,0,10,","","","0",",,0,31,+","8.9",",,0,30,","21.7","4,0,27,","","","","","11.7",",,,0","0",",,,0","0.42","6,0","8.50","4,,,0","-7.67","2,,,0"
"USC00340194","1982-02","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","","","2","1,0","5",",0","23",",0","6","1,0","4","1,0","0","1,0","","","","","-26.1",",0,06,","","","305","1,,0,03,","21.6","1,,0,03,","27.8","1,0,22,","","","486.0","1,0","29.7","1,,,0","376","1,,,0","0.26","1,0","7.72","1,,,0","-7.20",",,,0"
"USC00340194","1982-03","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","2.0","1,0","6",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","","","-15.6",",0,06,","0","1,,0,31,+","64",",,0,06,","31.2",",,0,14,","28.9","1,0,18,+","","","270.8","1,0","44.9",",,,0","64",",,,0","9.36","1,0","17.14","1,,,0","1.57",",,,0"
"USC00340194","1982-04","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","11.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","33.9",",0,12,","","","152.7",",0","45.1",",,,0","0",",,,0","13.61",",0","20.93",",,,0","6.29",",,,0"
"USC00340194","1982-05","36.81667","-98.65","394.1","ALVA 1 ENE, OK US","","","66.3","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","1","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","33.3","1,0,30,","","","14.3","1,0","277.6",",,,0","0",",,,0","20.07","1,0","26.14","1,,,0","14.00","1,,,0"
