"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108990","2007-08","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","4.7","2,C,27,","","","0.0","4,,C,31,+","23.3","2,C,15,","","","189.8","2,C","0.0","4,,,C","11.79","2,C","15.48","2,,,C","8.10","2,,,C"
"CA001108990","2007-09","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.7",",C,30,","","","0.0",",,C,30,+","22.0",",C,10,","","","301.7",",C","0.0",",,,C","8.28",",C","11.09",",,,C","5.46",",,,C"
"CA001108990","2007-10","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","","","0.0","3,C","0","3,C","0","3,C","0","3,C","","","0","3,C","15","3,C","1","3,C","0","3,C","0","3,C","-2.5","3,C,25,+","","","0.0","3,,C,31,+","12.5","3,C,23,","","","442.3","3,C","0.0","3,,,C","2.54","3,C","4.78","3,,,C","0.29","3,,,C"
"CA001108990","2007-12","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","28",",C","0",",C","0",",C","-16.4",",C,01,","","","0.0",",,C,31,+","5.8",",C,03,","","","727.8",",C","0.0",",,,C","-5.14",",C","-3.23",",,,C","-7.05",",,,C"
"CA001108990","2008-01","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","-14.7",",C,28,","","","0.0",",,C,31,+","1.7",",C,01,","","","727.2",",C","0.0",",,,C","-5.13",",C","-2.87",",,,C","-7.38",",,,C"
"CA001108990","2008-02","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","26",",C","16",",C","0",",C","0",",C","-9.8",",C,04,","","","0.0","1,,C,29,+","8.7",",C,18,","","","596.6",",C","0.0","1,,,C","-2.24",",C","-0.23",",,,C","-4.24",",,,C"
"CA001108990","2008-03","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","31",",C","16",",C","0",",C","0",",C","-8.9",",C,27,","","","0.0","1,,C,31,+","6.9",",C,06,","","","650.3",",C","0.0","1,,,C","-2.65",",C","-0.01",",,,C","-5.28",",,,C"
"CA001108990","2008-04","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-11.6",",C,20,","","","0.0","1,,C,30,+","12.8",",C,12,","","","583.7",",C","0.0","1,,,C","-1.13",",C","2.20",",,,C","-4.45",",,,C"
"CA001108990","2008-05","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.4",",C,01,","","","0.0","1,,C,31,+","21.8",",C,16,","","","366.5",",C","0.0","1,,,C","6.51",",C","10.07",",,,C","2.95",",,,C"
"CA001108990","2008-06","50.0833","-122.9667","1320.0","WHISTLER MOUNTAIN MID STATION, BC CA","8.1","C","8.1",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.5",",C,10,","","","0.0",",,C,30,+","27.4",",C,30,+","","","314.2",",C","0.0",",,,C","8.13",",C","11.87",",,,C","4.38",",,,C"
