"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035228","1999-06","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.7",",,C,25,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA003035228","1999-08","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003035228","1999-09","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA003035228","1999-10","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","5","1,C","2","1,C","0","1,C","0",",C","1","1,C","","","","","","","","","","","","","0",",,C,31,+","41","1,,C,01,","4.1","1,,C,01,","","","","","","","11.8","1,,,C","41","1,,,C","","","","","",""
"CA003035228","1999-11","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0","2,,,C","","","","","",""
"CA003035228","1999-12","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003035228","2000-02","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,29,+","0.0","4,,C,29,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA003035228","2000-04","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","0","4,,,C","","","","","",""
"CA003035228","2000-05","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0",",,,C","","","","","",""
"CA003035228","2000-06","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.3",",,C,03,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA003035228","2000-07","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA003035228","2000-08","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0",",,,C","","","","","",""
"CA003035228","2000-09","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","32.8",",,C,02,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA003035228","2000-12","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA003035228","2001-01","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,14,","1.0",",,C,14,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA003035228","2001-03","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,09,","1.8",",,C,09,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA003035228","2001-05","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0",",,,C","","","","","",""
"CA003035228","2001-07","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003035228","2001-08","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0",",,,C","","","","","",""
"CA003035228","2001-09","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0","3,,C,30,+","","","","","","","0.0","3,,,C","0",",,,C","","","","","",""
"CA003035228","2001-10","50.1167","-113.75","1040.0","PINE COULEE FP, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,17,","1.0",",,C,07,","","","","","","","3.3",",,,C","15",",,,C","","","","","",""
