"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0054","2020-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,15,","92.7",",,,N","",""
"US1INHS0054","2020-12","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","6",",N","0",",N","3","1,N","2",",N","64","1,,N,16,","61",",,N,16,","16.5",",,N,12,","51.4",",,,N","96",",,,N"
"US1INHS0054","2021-01","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","25.9","1,,N,31,","60.4","1,,,N","",""
"US1INHS0054","2021-02","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","5",",N","0",",N","25",",N","5","3,N","292",",,N,16,","221","3,,N,16,","16.3",",,N,28,","51.7",",,,N","397","3,,,N"
"US1INHS0054","2021-03","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,19,","100.1",",,,N","",""
"US1INHS0054","2021-04","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","9",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,29,","83.6",",,,N","",""
"US1INHS0054","2021-05","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,10,","77.4",",,,N","",""
"US1INHS0054","2021-06","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","16",",N","12",",N","1",",N","","","","","","","","","39.1",",,N,19,","122.4",",,,N","",""
"US1INHS0054","2021-07","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","14",",N","10",",N","4",",N","","","","","","","","","39.9",",,N,01,","165.1",",,,N","",""
"US1INHS0054","2021-08","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","12",",N","7",",N","0",",N","","","","","","","","","8.1",",,N,21,","39.7",",,,N","",""
"US1INHS0054","2021-09","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","10",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,23,","141.9",",,,N","",""
"US1INHS0054","2021-10","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","19",",N","12",",N","3",",N","","","","","","","","","65.0",",,N,15,","246.7",",,,N","",""
"US1INHS0054","2021-11","39.9031","-86.341675","279.8","BROWNSBURG 5.1 NNE, IN US","8",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,25,","33.1",",,,N","",""
