"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0104","2010-02","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","11","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,04,","66.9","1,,,N","",""
"US1TXTV0104","2010-03","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","10","1,N","8","1,N","1","1,N","","","","","30.0","1,,N,21,","87.6","1,,,N","",""
"US1TXTV0104","2010-04","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","7","2,N","2","2,N","1","2,N","","","","","30.7","2,,N,18,","36.9","2,,,N","",""
"US1TXTV0104","2010-05","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","","","","","","","","","","","","","38.1","4,a,,N","",""
"US1TXTV0104","2010-07","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","","","","","","","","","","","","","101.7","4,a,,N","",""
"US1TXTV0104","2010-08","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,","0.0","1,T,,N","",""
"US1TXTV0104","2010-09","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","7","3,N","5","3,N","1","3,N","","","","","101.6","3,,N,08,","136.2","3,,,N","",""
"US1TXTV0104","2010-10","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXTV0104","2010-12","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","3","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,25,","23.2","4,,,N","",""
"US1TXTV0104","2011-03","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","2","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,09,","6.6","5,,,N","",""
"US1TXTV0104","2011-05","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","5","4,N","3","4,N","0","4,N","","","","","21.6","4,,N,13,","47.1","4,,,N","",""
"US1TXTV0104","2011-11","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","5","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,26,","64.0","3,,,N","",""
"US1TXTV0104","2011-12","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","13","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,05,","107.6","1,a,,N","",""
"US1TXTV0104","2012-05","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","8","2,N","6","2,N","2","2,N","","","","","55.9","2,,N,11,","130.4","2,,,N","",""
"US1TXTV0104","2012-06","30.362119","-97.677018","221.3","AUSTIN 5.9 NE, TX US","1","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,21,","2.5","5,,,N","",""
