"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027075","1972-01","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","235.0",",,m,06,","","","","","","","490.5",",,,m","","","","","",""
"MXN00027075","1972-02","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","5","1,m","5","1,m","0","1,m","","","","","","","","","","","","","16.8","1,,m,09,","","","","","","","46.2","1,,,m","","","","","",""
"MXN00027075","1972-03","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,09,","","","","","","","33.8",",,,m","","","","","",""
"MXN00027075","1972-04","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,01,","","","","","","","34.8",",,,m","","","","","",""
"MXN00027075","1972-05","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00027075","1972-06","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","13",",m","13",",m","7",",m","","","","","","","","","","","","","62.0",",,m,07,","","","","","","","405.4",",,,m","","","","","",""
"MXN00027075","1972-07","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","31.0",",,m,20,","","","","","","","109.5",",,,m","","","","","",""
"MXN00027075","1972-08","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","40.9",",,m,22,","","","","","","","145.5",",,,m","","","","","",""
"MXN00027075","1972-09","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,18,","","","","","","","55.4",",,,m","","","","","",""
"MXN00027075","1972-10","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","50.5",",,m,15,","","","","","","","217.4",",,,m","","","","","",""
