"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406358","1948-09","35.4552","-89.8116","136.6","MUNFORD, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","83.6",",,,0","0",",,,0"
"USC00406358","1948-10","35.4552","-89.8116","136.6","MUNFORD, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","52.6",",,,0","0",",,,0"
"USC00406358","1948-11","35.4552","-89.8116","136.6","MUNFORD, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,05,","249.8",",,,0","0",",,,0"
"USC00406358","1948-12","35.4552","-89.8116","136.6","MUNFORD, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","109.9",",,,0","0",",,,0"
"USC00406358","1949-01","35.4552","-89.8116","136.6","MUNFORD, TN US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,26,","206.5",",a,,0","0",",,,0"
"USC00406358","1949-02","35.4552","-89.8116","136.6","MUNFORD, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","63.3",",,,0","0",",,,0"
"USC00406358","1949-03","35.4552","-89.8116","136.6","MUNFORD, TN US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,09,","153.8",",a,,0","0",",,,0"
"USC00406358","1949-04","35.4552","-89.8116","136.6","MUNFORD, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00406358","1949-05","35.4552","-89.8116","136.6","MUNFORD, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00406358","1949-06","35.4552","-89.8116","136.6","MUNFORD, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00406358","1949-07","35.4552","-89.8116","136.6","MUNFORD, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","75.7",",,,0","0",",,,0"
"USC00406358","1949-08","35.4552","-89.8116","136.6","MUNFORD, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","148.3",",,,0","0",",,,0"
"USC00406358","1949-09","35.4552","-89.8116","136.6","MUNFORD, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00406358","1949-10","35.4552","-89.8116","136.6","MUNFORD, TN US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,05,","219.0",",,,0","0",",,,0"
"USC00406358","1949-11","35.4552","-89.8116","136.6","MUNFORD, TN US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5","5,,0,12,","16.5","5,,,0","0",",,,0"
"USC00406358","1949-12","35.4552","-89.8116","136.6","MUNFORD, TN US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","141.0","2,,0,11,","241.7",",a,,0","0",",,,0"
"USC00406358","1950-01","35.4552","-89.8116","136.6","MUNFORD, TN US","19","3,0","16","3,0","5","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1","3,,0,31,","408.3",",a,,0","0",",,,0"
"USC00406358","1950-02","35.4552","-89.8116","136.6","MUNFORD, TN US","11",",0","8",",0","3",",0","","","","","","","","","63.8",",,0,13,","205.1",",,,0","",""
"USC00406358","1950-03","35.4552","-89.8116","136.6","MUNFORD, TN US","9",",0","5",",0","2",",0","","","","","","","","","55.9",",,0,12,","154.0",",,,0","",""
