"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0016","2010-10","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","5","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,19,","64.0","1,a,,N","",""
"US1PADP0016","2010-11","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","66.1",",a,,N","",""
"US1PADP0016","2010-12","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","0","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,15,+","0.0","4,T,N,27,+","60.2",",a,,N","6","4,,,N"
"US1PADP0016","2011-01","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","7","2,N","3","2,N","0","2,N","5","2,N","114","2,,N,12,","8.6","2,,N,18,","34.8",",a,,N","377","2,,,N"
"US1PADP0016","2011-02","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","4","5,N","4","5,N","0","5,N","2","3,N","127","3,,N,22,","8.6","5,,N,22,","41.2","3,a,,N","171","3,,,N"
"US1PADP0016","2011-03","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","170.7","3,a,,N","",""
"US1PADP0016","2011-04","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","232.5","3,a,,N","",""
"US1PADP0016","2011-05","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","17",",N","14",",N","2",",N","","","","","70.1",",,N,19,","221.5",",,,N","",""
"US1PADP0016","2011-06","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","6","2,N","6","2,N","2","2,N","","","","","67.6","2,,N,17,","157.4",",a,,N","",""
"US1PADP0016","2011-09","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","393.5","5,a,,N","",""
"US1PADP0016","2011-10","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","145.5",",a,,N","",""
"US1PADP0016","2011-11","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","100.5",",a,,N","",""
"US1PADP0016","2011-12","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","91.2",",a,,N","",""
"US1PADP0016","2012-01","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","","","","","","","","","","","","","78.2",",a,,N","",""
"US1PADP0016","2012-02","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","7",",N","3",",N","0",",N","2","3,N","58","3,,N,09,","4.8",",,N,17,","17.7",",,,N","101","3,,,N"
"US1PADP0016","2012-03","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","7","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,01,","69.4",",a,,N","",""
"US1PADP0016","2012-04","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","8",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","25.1",",,N,23,","52.0",",,,N","0","4,,,N"
"US1PADP0016","2012-05","40.378985","-76.917555","128.6","DAUPHIN 1.0 NE, PA US","13","3,N","9","3,N","2","3,N","","","","","36.6","3,,N,30,","172.5",",a,,N","",""
