"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS179","2018-04","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,26,","21.7",",,,N","0","5,,,N"
"US1TXHYS179","2018-11","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","9","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,09,","65.8","1,a,,N","",""
"US1TXHYS179","2018-12","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","8","5,N","4","5,N","2","5,N","","","","","63.2","5,,N,07,","181.1","2,a,,N","",""
"US1TXHYS179","2019-01","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","7","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,27,","34.6","3,,,N","",""
"US1TXHYS179","2019-03","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","7","1,N","1","1,N","0","1,N","","","","","14.2","1,,N,13,","18.3","1,,,N","",""
"US1TXHYS179","2019-04","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","","","","","","","","","","","","","81.0","4,a,,N","",""
"US1TXHYS179","2019-05","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","8","4,N","6","4,N","2","4,N","","","","","49.3","4,,N,04,","125.0",",a,,N","",""
"US1TXHYS179","2019-06","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","9",",N","8",",N","3",",N","","","","","56.4",",,N,10,","171.9",",,,N","",""
"US1TXHYS179","2019-07","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","1","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,04,","1.0","2,,,N","",""
"US1TXHYS179","2019-08","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,15,","1.8","4,,,N","",""
"US1TXHYS179","2019-09","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","4",",N","2",",N","0",",N","","","","","6.9",",,N,12,","13.5",",,,N","",""
"US1TXHYS179","2020-04","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","7","4,N","2","4,N","0","4,N","","","","","22.9","4,,N,29,","115.0","2,a,,N","",""
"US1TXHYS179","2020-09","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","12",",N","7",",N","2",",N","","","","","70.6",",,N,10,","157.9",",,,N","",""
"US1TXHYS179","2020-10","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","3",",N","1",",N","0",",N","","","","","5.8",",,N,28,","6.6",",,,N","",""
"US1TXHYS179","2020-11","30.02749","-97.728","208.5","NIEDERWALD 1.1 NNE, TX US","6",",N","3",",N","0",",N","","","","","11.7",",,N,28,","26.0",",,,N","",""
