"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0092","2018-04","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","","","","","","","","","111.5","1,a,,N"
"US1VAFX0092","2018-06","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","12","1,N","10","1,N","1","1,N","34.8","1,,N,04,","106.1","1,,,N"
"US1VAFX0092","2018-07","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","11",",N","9",",N","5",",N","109.2",",,N,22,","271.7",",,,N"
"US1VAFX0092","2018-08","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","12",",N","7",",N","2",",N","61.7",",,N,22,","149.3",",,,N"
"US1VAFX0092","2018-09","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","14","2,N","8","2,N","1","2,N","38.1","2,,N,28,","187.1",",a,,N"
"US1VAFX0092","2018-10","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","6","2,N","3","2,N","2","2,N","30.5","2,,N,27,","69.1","2,,,N"
"US1VAFX0092","2018-11","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","10","3,N","10","3,N","4","3,N","39.4","3,,N,25,","196.0","3,,,N"
"US1VAFX0092","2018-12","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","9",",N","8",",N","1",",N","73.2",",,N,16,","148.4",",,,N"
"US1VAFX0092","2019-01","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","10","3,N","9","3,N","1","3,N","25.9","3,,N,20,","111.2","1,a,,N"
"US1VAFX0092","2019-02","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","7","5,N","3","5,N","0","5,N","17.0","5,,N,24,","84.8",",a,,N"
"US1VAFX0092","2019-03","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","8",",N","7",",N","1",",N","61.0",",,N,22,","115.4",",,,N"
"US1VAFX0092","2019-04","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","9","2,N","7","2,N","0","2,N","21.6","2,,N,20,","67.4",",a,,N"
"US1VAFX0092","2019-05","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","11","2,N","9","2,N","1","2,N","34.0","2,,N,05,","131.1",",a,,N"
"US1VAFX0092","2019-07","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","10","4,N","6","4,N","1","4,N","82.0","4,,N,09,","150.4",",a,,N"
"US1VAFX0092","2019-08","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","9",",N","6",",N","2",",N","39.9",",,N,16,","118.8",",,,N"
"US1VAFX0092","2019-09","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","4",",N","2",",N","0",",N","9.9",",,N,03,","14.0",",,,N"
"US1VAFX0092","2019-10","38.884589","-77.270801","110.9","VIENNA 1.2 SSW, VA US","9","1,N","7","1,N","2","1,N","41.4","1,,N,21,","126.8","1,,,N"
