"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353022","1953-03","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","","","13","2,0","8","2,0","0","2,0","27","4,0","8","2,0","0","3,0","26","3,0","","","","","","","1","","1","","-9.4","3,0,29,","813","4,,0,21,+","229","2,,0,20,","12.7","2,,0,19,","","","","","","","59.3","2,,,0","808","2,,,0","","","","","-4.31","3,,,0"
"USC00353022","1953-04","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","11","2,0","4","2,0","0","2,0","16",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,07,","356",",,0,01,","25",",,0,30,","6.9","2,,0,17,+","21.1",",0,24,+","","","418.0",",0","41.6",",a,,0","73",",,,0","4.40",",0","11.20",",,,0","-2.40",",,,0"
"USC00353022","1953-05","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","1","","-5.0",",0,11,+","0",",,0,31,+","51",",,0,21,","30.5",",,0,19,","23.3",",0,05,","","","388.3",",0","94.5",",,,0","100",",,,0","5.81",",0","12.22",",,,0","-0.61",",,,0"
"USC00353022","1953-06","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","1","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.1",",0,17,","","","283.3",",0","38.1",",,,0","0",",,,0","8.89",",0","16.83",",,,0","0.95",",,,0"
"USC00353022","1953-07","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","2.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","29","2,0","0","2,0","","","","","0.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","31.1","2,0,17,","66.4","0","66.4","2,0","0.5",",,,0","0",",,,0","15.93","4,0","27.47","2,,,0","4.38","2,,,0"
"USC00353022","1953-08","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","1.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","3","","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","31.1","1,0,12,+","185.9","0","119.5","1,0","35.5",",,,0","0",",,,0","14.28","2,0","23.87","1,,,0","4.69","1,,,0"
"USC00353022","1953-09","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","2","","1","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","30.6",",0,10,+","320.4","0","134.5",",0","1.8",",,,0","0",",,,0","13.85",",0","25.20",",,,0","2.50",",,,0"
"USC00353022","1953-10","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","5","2,0","0","2,0","1","","","","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","25.0","2,0,07,","652.3","0","331.9","2,0","44.0",",,,0","0",",,,0","6.90","2,0","16.37","2,,,0","-2.57","1,,,0"
"USC00353022","1953-11","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","1,0","16",",0","12",",0","2",",0","3",",0","3",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","3","","","","-8.3","1,0,18,","51",",,0,21,","81",",,0,21,","121.9",",,0,23,","14.4",",0,09,","1068.3","0","416.0",",0","263.2",",,,0","169",",,,0","4.06","1,0","8.98",",,,0","-0.87","1,,,0"
"USC00353022","1953-12","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","","","0.0","1,0","14",",0","12",",0","4",",0","28",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","4","","","","-11.7","1,0,25,","457",",,0,08,","216",",,0,08,","35.1",",,0,06,","11.7",",0,19,","1617.8","0","549.5",",0","176.0",",,,0","645",",,,0","-0.04","1,0","5.34",",,,0","-5.41","1,,,0"
"USC00353022","1954-01","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","27","4,0","12","2,0","2",",0","29",",0","2",",0","0",",0","0",",0","5","","","","-21.1",",0,25,","1016","4,,0,27,","406","2,,0,26,","32.0",",,0,15,","8.9",",0,29,","2214.3","0","596.5",",0","225.3",",,,0","1739","2,,,0","-0.91",",0","3.50",",,,0","-5.32",",,,0"
"USC00353022","1954-02","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","26","2,0","2",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","1","","","","-12.2",",0,05,","686","2,,0,02,","89",",,0,17,","9.4",",,0,17,","13.9","1,0,24,","2694.4","0","480.1","1,0","43.7",",,,0","158",",,,0","0.65","1,0","7.17","1,,,0","-5.88",",,,0"
"USC00353022","1954-03","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","5",",0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","1","","","","-16.7","1,0,12,","483",",,0,11,","102",",,0,10,","22.1",",,0,08,","12.8","1,0,06,","3232.6","0","538.2","1,0","72.9",",,,0","329",",,,0","0.39","1,0","6.55","1,,,0","-5.76","1,,,0"
"USC00353022","1954-04","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7","3,0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,10,","229","3,,0,01,","0",",T,0,30,+","8.9",",,0,04,","23.3",",0,16,","3603.2","0","370.6",",0","43.0",",,,0","0",",T,,0","5.98",",0","14.15",",,,0","-2.19",",,,0"
"USC00353022","1954-05","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,31,+","4.6",",,0,31,","28.9",",0,18,","3856.3","0","253.1",",0","13.6",",,,0","0",",T,,0","10.17",",0","19.88",",,,0","0.46",",,,0"
"USC00353022","1954-06","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,09,+","0",",,0,30,+","13",",,0,05,","16.3",",,0,15,","29.4",",0,22,+","4099.7","0","243.4",",0","36.0",",,,0","13",",,,0","10.22",",0","18.68",",,,0","1.76",",,,0"
"USC00353022","1954-07","42.61667","-122.08333","1268.9","FORT KLAMATH 7 SW, OR US","1.9","0","1.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","","","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","31.1","2,0,31,+","89.8","0","89.8","2,0","0.0",",T,,0","0",",,,0","15.07","4,0","26.38","2,,,0","3.76","2,,,0"
