"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0065","2015-03","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","3","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,20,","11.6","4,,,N","",""
"US1COLA0065","2015-04","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","3","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,27,","27.0","2,,,N","",""
"US1COLA0065","2015-05","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","14","4,N","9","4,N","1","4,N","","","","","58.4","4,,N,19,","140.8","4,,,N","",""
"US1COLA0065","2015-06","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","5","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,11,","20.3","3,,,N","",""
"US1COLA0065","2015-07","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","13",",N","6",",N","0",",N","","","","","6.6",",,N,02,","32.6",",,,N","",""
"US1COLA0065","2015-08","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","8","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,12,","47.3","4,,,N","",""
"US1COLA0065","2015-09","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","1.5","3,,N,23,","2.0","3,,,N","0","5,,,N"
"US1COLA0065","2015-10","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","9","1,N","4","1,N","1","1,N","","","","","41.7","1,,N,22,","60.5","1,,,N","",""
"US1COLA0065","2015-11","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,05,","0.8","4,,,N","0","5,,,N"
"US1COLA0065","2016-02","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","1","4,N","1","4,N","0","4,N","","","","","11.4","4,,N,23,","11.4","4,,,N","",""
"US1COLA0065","2016-03","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.9","1,,N,27,","10.9","1,,,N","0","4,,,N"
"US1COLA0065","2016-04","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","8","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,16,","73.5","1,,,N","",""
"US1COLA0065","2016-05","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","9","3,N","3","3,N","0","3,N","","","","","3.8","3,,N,28,","19.3","3,,,N","",""
"US1COLA0065","2016-06","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","7",",N","4",",N","0",",N","","","","","17.8",",,N,07,","42.7",",,,N","",""
"US1COLA0065","2016-08","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","18","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,13,","70.8","2,,,N","",""
"US1COLA0065","2016-12","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","1","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,17,","5.6","5,,,N","",""
"US1COLA0065","2017-01","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","3","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,16,","32.2","5,,,N","",""
"US1COLA0065","2017-02","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,13,","1.0","5,,,N","",""
"US1COLA0065","2017-03","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","6","4,N","3","4,N","1","4,N","","","","","28.7","4,,N,29,","49.3","4,,,N","",""
"US1COLA0065","2017-06","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","8","2,N","3","2,N","0","2,N","","","","","16.0","2,,N,26,","29.8","2,,,N","",""
"US1COLA0065","2017-08","37.2638373076916","-104.324599429965","1736.8","TRINIDAD 11.9 ENE, CO US","15",",N","8",",N","0",",N","","","","","8.1",",,N,07,","51.6",",,,N","",""
