"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332956","1939-08","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00332956","1939-09","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,29,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00332956","1939-10","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,24,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00332956","1939-11","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,19,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00332956","1939-12","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,13,+","","","","","","","31.3",",,,6","","","","","","","",""
"USC00332956","1940-01","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","11",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","22.9",",,6,13,","","","","","","","43.1",",,,6","334",",,,6","","","","","",""
"USC00332956","1940-02","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","14",",6","10",",6","0",",6","","","6","2,6","","","","","","","","","","","","","","","","","","","165","2,,6,27,","19.3",",,6,10,","","","","","","","95.0",",,,6","475","2,,,6","","","","","",""
"USC00332956","1940-03","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,14,","33.3",",,6,03,","","","","","","","87.5",",,,6","180",",,,6","","","","","",""
"USC00332956","1940-04","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","16",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,12,","39.1",",,6,20,","","","","","","","138.0",",,,6","53",",,,6","","","","","",""
"USC00332956","1940-05","40.41667","-82.53333","320.0","FREDERICKTOWN 4 S, OH US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,+","36.8",",,6,24,","","","","","","","115.7",",,,6","0",",T,,6","","","","","",""
