"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023060","1942-05","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","20",",6","0",",6","","","","","-7.8",",6,03,","","","0",",T,6,13,","0.0",",T,6,22,+","28.9",",6,26,","","","241.3",",6","0.0",",T,,6","0",",T,,6","10.55",",6","22.65",",,,6","-1.55",",,,6"
"USW00023060","1942-06","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","1.9","6","1.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","1",",6","","","","","-1.7",",6,04,","","","0",",,6,30,+","0.0",",T,6,30,","32.2",",6,22,","","","94.1",",6","0.0",",T,,6","0",",,,6","15.26",",6","28.31",",,,6","2.21",",,,6"
"USW00023060","1942-07","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","48.4","6","46.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.9",",6,05,","","","0",",,6,31,+","8.4",",,6,29,","34.4",",6,13,","12.3","6","12.3",",6","26.7",",,,6","0",",,,6","19.44",",6","30.37",",,,6","8.50",",,,6"
"USW00023060","1942-08","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","75.4","6","27.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,30,","","","0",",,6,31,+","29.7",",,6,05,","31.1",",6,01,","26.5","6","14.2",",6","66.7",",,,6","0",",,,6","18.75",",6","27.87",",,,6","9.62",",,,6"
"USW00023060","1942-09","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","76.0","6","0.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","30",",6","0",",6","","","","","-2.8",",6,23,","","","","","11.4",",,6,10,","30.0",",6,02,","145.5","6","119.0",",6","20.6",",,,6","","","14.39",",6","25.29",",,,6","3.48",",,,6"
"USW00023060","1942-10","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","76.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,27,+","","","0",",T,6,29,+","12.2",",,6,29,","25.0",",6,09,","464.1","6","318.6",",6","17.0",",,,6","0",",T,,6","8.06",",6","17.67",",,,6","-1.56",",,,6"
"USW00023060","1942-11","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","76.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,22,","","","0",",T,6,28,+","0.0",",T,6,28,+","20.6",",6,13,+","911.4","6","447.3",",6","0.0",",T,,6","0",",T,,6","3.42",",6","14.33",",,,6","-7.49",",,,6"
"USW00023060","1942-12","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","76.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","51",",,6,25,+","20.8",",,6,04,","15.0",",6,17,","1483.5","6","572.1",",6","45.8",",,,6","152",",,,6","-0.12",",6","8.29",",,,6","-8.53",",,,6"
"USW00023060","1943-01","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-28.9",",6,19,","","","76",",,6,27,","5.1",",,6,27,","13.9",",6,15,","2078.3","6","594.8",",6","14.2",",,,6","152",",,,6","-0.85",",6","7.20",",,,6","-8.91",",,,6"
"USW00023060","1943-02","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","28",",6","2",",6","1",",6","0",",6","","","","","-20.0",",6,10,","","","51",",,6,09,+","3.0",",,6,02,","22.2",",6,21,","2544.6","6","466.3",",6","5.1",",,,6","102",",,,6","1.68",",6","10.78",",,,6","-7.42",",,,6"
"USW00023060","1943-03","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","2",",6","0","1,6","28","1,6","0",",6","2",",6","0",",6","","","","","-12.2","1,6,19,","","","25",",,6,18,+","22.9",",,6,04,","22.8",",6,29,","2985.9","6","441.3",",6","43.0",",,,6","50",",,,6","3.54","1,6","12.42",",,,6","-5.33","1,,,6"
"USW00023060","1943-04","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","20",",6","0",",6","","","","","-10.0",",6,01,","","","25",",,6,10,","1.8",",,6,09,","28.9",",6,30,","3280.6","6","294.7",",6","4.7",",,,6","25",",,,6","8.51",",6","20.44",",,,6","-3.42",",,,6"
"USW00023060","1943-05","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","24",",6","0",",6","","","","","-7.8",",6,10,","","","0",",T,6,09,","9.4",",,6,28,","28.9",",6,27,+","3498.6","6","218.0",",6","12.7",",,,6","0",",T,,6","11.30",",6","22.82",",,,6","-0.22",",,,6"
"USW00023060","1943-06","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","10.0","6","10.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","","","","","-1.7",",6,15,+","","","0",",,6,30,+","6.9",",,6,28,","31.1",",6,27,+","3577.8","6","79.2",",6","17.4",",,,6","0",",,,6","16.03",",6","27.70",",,,6","4.35",",,,6"
"USW00023060","1943-07","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","56.2","6","46.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","0.6",",6,04,","","","0",",,6,31,+","15.0",",,6,19,","33.9",",6,11,","16.0","6","16.0",",6","49.3",",,,6","0",",,,6","19.31",",6","29.25",",,,6","9.37",",,,6"
"USW00023060","1943-08","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","97.4","6","41.2",",6","19",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,31,+","","","0",",,6,31,+","14.5",",,6,25,","30.6",",6,09,","20.2","6","4.2",",6","66.7",",,,6","0",",,,6","19.53",",6","27.80",",,,6","11.26",",,,6"
"USW00023060","1943-10","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,13,","","","25",",,6,29,","13.0",",,6,19,","25.6",",6,16,","","","310.5",",6","27.7",",,,6","38",",,,6","8.32",",6","18.46",",,,6","-1.83",",,,6"
"USW00023060","1943-11","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","0",",T,6,26,","2.5",",,6,23,","20.0",",6,12,","","","478.4",",6","2.5",",,,6","0",",T,,6","2.39",",6","13.60",",,,6","-8.83",",,,6"
"USW00023060","1943-12","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","51",",,6,09,","4.3",",,6,26,","15.6",",6,18,","","","620.6",",6","10.2",",,,6","114",",,,6","-1.69",",6","6.56",",,,6","-9.93",",,,6"
"USW00023060","1944-01","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","4",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","","","-23.9",",6,08,","","","76",",,6,24,","2.0",",,6,26,","16.1",",6,30,","","","671.7",",6","7.1",",,,6","169",",,,6","-3.33",",6","6.64",",,,6","-13.30",",,,6"
"USW00023060","1944-02","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,15,","","","127",",,6,26,","3.0",",,6,24,","17.8",",6,24,","","","540.8",",6","8.4",",,,6","228",",,,6","-0.31",",6","8.28",",,,6","-8.91",",,,6"
"USW00023060","1944-03","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","51",",,6,03,","10.4",",,6,20,","18.9",",6,12,","","","539.2",",6","15.8",",,,6","99",",,,6","0.94",",6","9.57",",,,6","-7.69",",,,6"
"USW00023060","1944-04","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,23,","","","25",",,6,22,+","4.6",",,6,13,","21.1",",6,27,","","","396.2",",6","5.1",",,,6","50",",,,6","5.13",",6","14.97",",,,6","-4.72",",,,6"
"USW00023060","1944-05","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","24",",6","0",",6","","","","","-7.8",",6,04,","","","0",",T,6,17,+","3.6",",,6,10,","26.7",",6,14,","","","239.8",",6","5.4",",,,6","0",",T,,6","10.60",",6","21.77",",,,6","-0.57",",,,6"
"USW00023060","1944-06","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","6.2","6","6.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","2",",6","","","","","-4.4",",6,17,","","","0",",,6,30,+","17.0",",,6,25,","33.9",",6,20,","","","90.6",",6","33.0",",,,6","0",",,,6","15.52",",6","27.37",",,,6","3.67",",,,6"
"USW00023060","1944-07","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","30.1","6","23.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,13,","","","0",",,6,31,+","6.6",",,6,21,","31.1",",6,30,+","10.1","6","10.1",",6","34.9",",,,6","0",",,,6","18.78",",6","28.23",",,,6","9.33",",,,6"
"USW00023060","1944-08","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","65.2","6","35.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","1.7",",6,31,","","","0",",,6,31,+","5.8",",,6,17,","32.2",",6,22,+","28.4","6","18.3",",6","15.7",",,,6","0",",,,6","18.87",",6","29.39",",,,6","8.36",",,,6"
"USW00023060","1944-09","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","65.2","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,20,","","","0",",,6,30,+","9.1",",,6,27,","30.6",",6,21,","148.9","6","120.5",",6","26.2",",,,6","0",",,,6","14.32",",6","24.21",",,,6","4.42",",,,6"
"USW00023060","1944-10","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","65.2","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,20,+","","","0",",T,6,02,","10.9",",,6,01,","24.4",",6,07,+","396.8","6","247.9",",6","25.9",",,,6","0",",T,,6","10.34",",6","18.76",",,,6","1.91",",,,6"
"USW00023060","1944-11","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","65.2","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,29,","","","51",",,6,24,","5.3",",,6,06,","19.4",",6,04,","912.8","6","516.0",",6","11.7",",,,6","97",",,,6","1.13",",6","8.78",",,,6","-6.52",",,,6"
"USW00023060","1944-12","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","65.2","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,31,+","","","76",",,6,27,","9.4",",,6,24,","11.7",",6,19,","1540.4","6","627.6",",6","19.1",",,,6","199",",,,6","-1.91",",6","6.47",",,,6","-10.29",",,,6"
"USW00023060","1945-01","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","15",",6","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-25.0",",6,30,","127",",,6,28,+","127",",,6,26,","4.3",",,6,26,","12.2",",6,09,","2201.1","6","660.7",",6","6.3",",,,6","212",",,,6","-2.98",",6","5.09",",,,6","-11.05",",,,6"
"USW00023060","1945-02","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,22,","","","76",",,6,20,","2.8",",,6,11,","15.0",",6,15,","2674.9","6","473.8",",6","10.6",",,,6","101",",,,6","1.41",",6","8.18",",,,6","-5.35",",,,6"
"USW00023060","1945-03","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,08,","","","56",",,6,23,","8.9",",,6,23,","18.3",",6,21,","3198.9","6","524.0",",6","28.9",",,,6","212",",,,6","1.43",",6","9.21",",,,6","-6.35",",,,6"
"USW00023060","1945-04","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","6",",6","0",",6","","","","","-13.9",",6,04,","","","66",",,6,15,","3.0",",,6,15,","24.4",",6,30,","3589.6","6","390.7",",6","4.3",",,,6","99",",,,6","5.31",",6","15.22",",,,6","-4.60",",,,6"
"USW00023060","1945-05","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","24",",6","0",",6","","","","","-8.3",",6,21,","","","0",",,6,31,+","5.3",",,6,14,","27.2",",6,28,+","3837.6","6","248.0",",6","5.3",",,,6","0",",,,6","10.33",",6","22.07",",,,6","-1.41",",,,6"
"USW00023060","1945-06","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","0.9","6","0.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","28",",6","1",",6","","","","","-8.9",",6,01,","","","0",",,6,30,+","0.0",",T,6,22,+","32.2",",6,16,","3978.8","6","141.2",",6","0.0",",T,,6","0",",,,6","13.66",",6","26.51",",,,6","0.80",",,,6"
"USW00023060","1945-07","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","41.7","6","40.8",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,10,+","","","0",",,6,31,+","7.6",",,6,29,","32.2",",6,12,","7.4","6","7.4",",6","30.8",",,,6","0",",,,6","19.41",",6","28.93",",,,6","9.89",",,,6"
"USW00023060","1945-08","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","90.5","6","48.8","1,6","15",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","7.8","1,6,27,","","","0",",,6,31,+","16.5",",,6,11,","31.1",",6,05,","10.2","6","2.8",",6","48.6",",,,6","0",",,,6","19.87","1,6","28.32",",,,6","11.41","1,,,6"
"USW00023060","1945-09","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","100.0","6","9.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","1",",6","","","","","-4.4",",6,26,","","","0",",T,6,28,","1.3",",,6,01,","32.2",",6,05,","128.3","6","118.1",",6","2.1",",,,6","0",",T,,6","14.71",",6","24.96",",,,6","4.47",",,,6"
"USW00023060","1945-10","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","100.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,24,","","","0",",,6,31,+","10.2",",,6,08,","25.0",",6,11,","406.8","6","278.5",",6","16.6",",,,6","0",",,,6","9.35",",6","18.91",",,,6","-0.21",",,,6"
"USW00023060","1945-11","35.01667","-108.4","2171.1","EL MORRO CAA AIRPORT, NM US","100.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-20.6",",6,21,","","","0",",T,6,11,+","0.0",",T,6,11,+","20.0",",6,04,","929.1","6","522.3",",6","0.0",",T,,6","0",",T,,6","0.92",",6","12.35",",,,6","-10.50",",,,6"
