"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036729","1936-01","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.1",",,r,29,","","","","","","","26.0",",,,r","","","","","",""
"KZ000036729","1936-02","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,10,","","","","","","","9.2",",,,r","","","","","",""
"KZ000036729","1936-03","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.8",",,r,21,","","","","","","","9.5",",,,r","","","","","",""
"KZ000036729","1936-04","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","16.8",",,r,15,","","","","","","","31.8",",,,r","","","","","",""
"KZ000036729","1936-05","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","23.9",",,r,17,","","","","","","","49.5",",,,r","","","","","",""
"KZ000036729","1936-06","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","7",",r","2",",r","0",",r","","","","","","","0",",r","30",",r","6",",r","","","","","2.8",",,r,12,","35.9",",r,30,","","","","","8.2",",,,r","","","28.98",",,,r","",""
"KZ000036729","1936-07","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","0",",r","30",",r","12",",r","","","","","3.1",",,r,07,","38.9",",r,25,+","","","","","7.0",",,,r","","","30.22",",,,r","",""
"KZ000036729","1936-08","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","0",",r","30",",r","0",",r","","","","","2.1",",,r,06,","30.7",",r,23,","","","","","6.3",",,,r","","","26.72",",,,r","",""
"KZ000036729","1936-09","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","0",",r","26",",r","2",",r","","","","","2.9",",,r,24,","32.4",",r,07,","","","","","4.6",",,,r","","","24.10",",,,r","",""
"KZ000036729","1936-10","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","4",",r","3",",r","0",",r","","","","","","","0",",r","21",",r","0",",r","","","","","15.0",",,r,31,","27.5",",r,18,","","","","","25.7",",,,r","","","20.92",",,,r","",""
"KZ000036729","1936-11","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","8",",r","6",",r","0",",r","","","","","","","3",",r","0",",r","0",",r","","","","","17.0",",,r,28,","11.7",",r,18,","","","","","55.7",",,,r","","","5.21",",,,r","",""
"KZ000036729","1936-12","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","8.7",",,r,13,","4.4",",r,31,","","","","","13.9",",,,r","","","-4.91",",,,r","",""
"KZ000036729","1937-01","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","9",",r","3",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","10.0",",,r,28,","2.7",",r,01,","","","","","24.2",",,,r","","","-9.96",",,,r","",""
"KZ000036729","1937-02","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","5",",r","1",",r","0",",r","","","","","","","26",",r","0",",r","0",",r","","","","","5.7",",,r,17,","3.9",",r,28,","","","","","9.6",",,,r","","","-5.49",",,,r","",""
"KZ000036729","1937-03","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","10",",r","1",",r","0",",r","","","","","","","15",",r","0",",r","0",",r","","","","","3.3",",,r,24,","8.2",",r,31,","","","","","15.3",",,,r","","","-0.91",",,,r","",""
"KZ000036729","1937-04","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","12",",r","5",",r","0",",r","","","","","","","0",",r","2",",r","0",",r","","","","","20.6",",,r,14,","24.6",",r,08,","","","","","48.1",",,,r","","","13.44",",,,r","",""
"KZ000036729","1937-05","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","10",",r","6",",r","0",",r","","","","","","","0",",r","20",",r","2",",r","","","","","9.1",",,r,19,","32.8",",r,05,","","","","","45.6",",,,r","","","23.16",",,,r","",""
"KZ000036729","1937-06","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","6",",r","5",",r","0",",r","","","","","","","0",",r","30",",r","2",",r","","","","","7.0",",,r,23,","32.8",",r,26,","","","","","26.5",",,,r","","","27.01",",,,r","",""
"KZ000036729","1937-07","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","7",",r","3",",r","0",",r","","","","","","","0",",r","31",",r","7",",r","","","","","4.8",",,r,12,","34.6",",r,31,+","","","","","15.2",",,,r","","","30.26",",,,r","",""
"KZ000036729","1937-08","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","0",",r","29",",r","8",",r","","","","","4.0",",,r,06,","34.5",",r,01,","","","","","5.6",",,,r","","","28.36",",,,r","",""
"KZ000036729","1937-09","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","4",",r","0",",r","0",",r","","","","","","","0",",r","23",",r","0",",r","","","","","2.1",",,r,22,","31.6",",r,05,","","","","","7.0",",,,r","","","24.94",",,,r","",""
"KZ000036729","1937-10","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","6.8",",,r,07,","26.6",",r,19,","","","","","14.0",",,,r","","","17.00",",,,r","",""
"KZ000036729","1937-11","46.1667","80.9331","388.0","UCH ARAL, KZ","","","0.0",",r","6",",r","2",",r","0",",r","","","12",",r","30",",r","15",",r","0",",r","0",",r","-24.0",",r,22,","","","6.1",",,r,07,","14.4",",r,01,","","","728.8",",r","13.8",",,,r","-5.96",",r","0.23",",,,r","-12.15",",,,r"
"KZ000036729","1937-12","46.1667","80.9331","388.0","UCH ARAL, KZ","","","0.0",",r","5",",r","2",",r","0",",r","","","17",",r","31",",r","21",",r","0",",r","0",",r","-32.4",",r,23,","","","4.0",",,r,13,+","7.5",",r,11,","","","937.7",",r","11.3",",,,r","-11.92",",r","-6.75",",,,r","-17.08",",,,r"
"KZ000036729","1938-01","46.1667","80.9331","388.0","UCH ARAL, KZ","0.0","","0.0",",r","6",",r","3",",r","0",",r","","","22",",r","31",",r","30",",r","0",",r","0",",r","-29.3",",r,19,","","","4.1",",,r,24,","0.1",",r,13,","","","1019.2",",r","13.8",",,,r","-14.54",",r","-8.67",",,,r","-20.41",",,,r"
"KZ000036729","1938-02","46.1667","80.9331","388.0","UCH ARAL, KZ","0.0","","0.0",",r","8",",r","3",",r","0",",r","","","16",",r","28",",r","19",",r","0",",r","0",",r","-29.4",",r,05,","","","4.8",",,r,28,","7.8",",r,25,","","","825.3",",r","18.8",",,,r","-11.14",",r","-4.52",",,,r","-17.77",",,,r"
"KZ000036729","1938-03","46.1667","80.9331","388.0","UCH ARAL, KZ","0.0","","0.0",",r","8",",r","3",",r","0",",r","","","2",",r","28",",r","4",",r","0",",r","0",",r","-19.4",",r,05,","","","5.9",",,r,13,","18.3",",r,27,","","","547.7",",r","15.6",",,,r","0.66",",r","6.81",",,,r","-5.48",",,,r"
"KZ000036729","1938-04","46.1667","80.9331","388.0","UCH ARAL, KZ","3.8","","3.8","5,r","4",",r","3",",r","0",",r","","","0","5,r","4","5,r","0","3,r","14","3,r","0","3,r","-3.1","5,r,21,","","","16.3",",,r,18,","32.1","3,r,16,","","","138.2","3,r","28.9",",,,r","12.94","5,r","20.78","3,,,r","5.10","5,,,r"
"KZ000036729","1938-05","46.1667","80.9331","388.0","UCH ARAL, KZ","34.1","","30.3",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","2.0",",r,04,","","","7.0",",,r,19,","31.7",",r,08,","","","42.5",",r","20.7",",,,r","17.94",",r","26.02",",,,r","9.85",",,,r"
"KZ000036729","1938-06","46.1667","80.9331","388.0","UCH ARAL, KZ","","","","","7",",r","2",",r","0",",r","","","0","5,r","0","5,r","","","","","","","2.1","5,r,02,","","","3.5",",,r,26,","","","","","","","13.3",",,,r","","","","","12.53","5,,,r"
"KZ000036729","1938-07","46.1667","80.9331","388.0","UCH ARAL, KZ","","","187.6",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","10.4",",r,30,","","","4.1",",,r,31,","35.9",",r,20,","0.0","","0.0",",r","12.9",",,,r","24.39",",r","31.28",",,,r","17.49",",,,r"
"KZ000036729","1938-08","46.1667","80.9331","388.0","UCH ARAL, KZ","","","85.9",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","4.4",",r,29,","","","2.4",",,r,22,","35.7",",r,16,","8.4","","8.4",",r","5.4",",,,r","20.83",",r","29.32",",,,r","12.35",",,,r"
