"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0031","2002-06","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,04,","15.1","1,,,N","0","1,,,N"
"US1CODN0031","2002-07","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,11,+","14.5","1,,,N","0","1,,,N"
"US1CODN0031","2002-08","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.7","5,,N,30,","25.6","5,,,N","0","5,,,N"
"US1CODN0031","2002-09","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.7","2,,N,13,+","50.0","2,,,N","0","2,,,N"
"US1CODN0031","2002-11","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","4","3,N","3","3,N","0","3,N","","","2","4,N","","","61","4,,N,03,","5.3","3,,N,03,","12.3","3,,,N","93","4,,,N"
"US1CODN0031","2002-12","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,19,","0","5,T,N,19,","0.0","5,T,N,19,","0.0","5,T,,N","0","5,T,,N"
"US1CODN0031","2003-01","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,T,N,01,","0","1,T,N,23,+","1.0",",,N,06,","1.0",",,,N","0","1,T,,N"
"US1CODN0031","2003-02","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","8","1,N","4","1,N","0","1,N","","","4","1,N","","","127","1,,N,03,","7.6","1,,N,03,","22.6","1,,,N","258","1,,,N"
"US1CODN0031","2003-03","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","7",",N","3",",N","2",",N","9","2,N","5","1,N","667","2,,N,19,","508","1,,N,19,","57.2",",,N,19,","116.1",",,,N","730","1,,,N"
"US1CODN0031","2003-04","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","13",",,N,08,+","20.8",",,N,24,","53.1",",,,N","26",",,,N"
"US1CODN0031","2003-05","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","89",",,N,10,","89",",,N,10,","50.8",",,N,10,","61.5",",,,N","89",",,,N"
"US1CODN0031","2003-06","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,07,","37.2",",,,N","0",",,,N"
"US1CODN0031","2003-07","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,19,","9.1",",,,N","0",",,,N"
"US1CODN0031","2003-08","39.756485","-105.030142","1634.9","MOUNTAIN VIEW 1.9 SE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,31,","59.0",",,,N","0",",,,N"
