"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0180","2004-09","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,28,","62.2",",,,N","0",",,,N"
"US1COBO0180","2004-10","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,01,","31.0",",,,N","0",",,,N"
"US1COBO0180","2004-12","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","2",",N","1",",N","0",",N","1",",N","2",",N","102",",,N,23,","102",",,N,22,","2.5",",,N,22,","2.8",",,,N","127",",,,N"
"US1COBO0180","2005-03","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","8",",N","4",",N","0",",N","1",",N","3",",N","76",",,N,14,","203",",,N,13,","13.2",",,N,13,","31.0",",,,N","305",",,,N"
"US1COBO0180","2005-07","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1COBO0180","2005-10","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,10,","55.7","2,,,N","0","2,,,N"
"US1COBO0180","2005-11","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,18,","7.6","1,,N,18,","7.6","1,,,N","51","1,,,N"
"US1COBO0180","2005-12","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","76","1,,N,18,+","8.4","1,,N,07,","16.6","1,,,N","170","1,,,N"
"US1COBO0180","2006-01","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","89","1,,N,20,","2.0","1,,N,20,","2.0","1,,,N","92","1,,,N"
"US1COBO0180","2006-04","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,25,","2.8","1,,N,28,+","10.2","1,,,N","25","1,,,N"
"US1COBO0180","2006-07","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","","","","","","","","","","","","","","","","","65.7","4,a,,N","",""
"US1COBO0180","2006-08","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.8","3,,N,14,","34.3",",a,,N","0","3,,,N"
"US1COBO0180","2006-12","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","5","1,N","2","1,N","2","1,N","","","4","1,N","","","610","1,,N,21,","50.3","1,,N,21,","80.8","1,,,N","912","1,,,N"
"US1COBO0180","2007-01","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","7","3,N","5","3,N","0","3,N","","","6","5,N","","","97","5,,N,05,","8.1","3,,N,05,","26.8","3,,,N","354","5,,,N"
"US1COBO0180","2007-02","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","5.6","5,,N,01,","10.2","5,,,N","",""
"US1COBO0180","2007-03","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","8","5,N","5","5,N","0","5,N","","","3","5,N","","","127","5,,N,29,","20.3","5,,N,24,","51.8","5,,,N","228","5,,,N"
"US1COBO0180","2007-08","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.9","4,,N,24,","23.2","1,a,,N","0","4,,,N"
"US1COBO0180","2008-01","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20","4,,N,31,+","2.5","4,,N,21,","3.9","4,,,N","73","4,,,N"
"US1COBO0180","2008-05","40.0989","-105.1435","1587.1","LONGMONT 5.2 SSW, CO US","13","2,N","6","2,N","1","2,N","","","1","2,N","","","51","2,,N,02,","32.0","2,,N,27,","73.6","2,,,N","51","2,,,N"
