"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0126","2017-07","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","18","3,N","15","3,N","3","3,N","43.9","3,,N,26,","232.7","3,,,N"
"US1NCBC0126","2017-08","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","13","5,N","10","5,N","0","5,N","22.6","5,,N,12,","94.0","5,,,N"
"US1NCBC0126","2017-09","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","11","2,N","8","2,N","2","2,N","136.9","2,,N,12,","236.3","2,,,N"
"US1NCBC0126","2017-10","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","","","","","","","","","271.6","4,a,,N"
"US1NCBC0126","2017-11","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","8","3,N","3","3,N","0","3,N","17.0","3,,N,08,","29.3","3,,,N"
"US1NCBC0126","2018-02","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","14","1,N","7","1,N","1","1,N","69.3","1,,N,11,","134.4","1,,,N"
"US1NCBC0126","2018-03","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","15","2,N","9","2,N","1","2,N","25.4","2,,N,01,","92.5","2,,,N"
"US1NCBC0126","2018-05","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","19","1,N","12","1,N","4","1,N","84.1","1,,N,30,","290.8","1,,,N"
"US1NCBC0126","2018-06","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","14","1,N","9","1,N","0","1,N","24.6","1,,N,26,","91.4","1,,,N"
"US1NCBC0126","2018-07","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","16","1,N","7","1,N","0","1,N","22.4","1,,N,25,","81.7","1,,,N"
"US1NCBC0126","2018-08","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","20",",N","10",",N","3",",N","57.4",",,N,11,","231.2",",,,N"
"US1NCBC0126","2018-09","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","19","3,N","12","3,N","2","3,N","75.2","3,,N,17,","195.1","3,,,N"
"US1NCBC0126","2018-10","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","15","2,N","7","2,N","2","2,N","101.9","2,,N,11,","216.1",",a,,N"
"US1NCBC0126","2019-01","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","14","4,N","7","4,N","1","4,N","30.5","4,,N,24,","114.6","4,,,N"
"US1NCBC0126","2019-04","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","","","","","","","","","217.2","3,a,,N"
"US1NCBC0126","2019-06","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","16",",N","10",",N","3",",N","82.6",",,N,08,","243.4",",,,N"
"US1NCBC0126","2019-07","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","14","4,N","6","4,N","2","4,N","48.8","4,,N,12,","133.0","4,,,N"
"US1NCBC0126","2019-08","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","11","1,N","6","1,N","1","1,N","35.1","1,,N,23,","89.0","1,,,N"
"US1NCBC0126","2019-09","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","","","","","","","","","24.7","5,a,,N"
"US1NCBC0126","2019-10","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","","","","","","","","","141.8","5,a,,N"
"US1NCBC0126","2020-02","35.6069717407227","-82.3907775878906","682.4","SWANNANOA 0.4 NNE, NC US","16","5,N","10","5,N","2","5,N","53.8","5,,N,06,","189.9","5,,,N"
