"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003066","1981-04","57.649","-3.561","6.7","KINLOSS, UK","0.0","4,S","8","1,S","1","1,S","0","1,S","0","4,S","10","4,S","0","1,S","0","1,S","0","1,S","-2.0","4,S,23,+","5.1","1,,S,26,","17.0","1,S,10,","","","300.2","1,S","11.3","1,,,S","6.65","4,S","11.10","1,,,S","2.19","4,,,S"
"UKM00003066","1981-05","57.649","-3.561","6.7","KINLOSS, UK","","","14","1,S","3","1,S","0","1,S","0","5,S","2","5,S","0","3,S","1","3,S","0","3,S","-2.0","5,S,02,","4.1","1,,S,21,","22.0","3,S,13,","","","","","23.5","1,,,S","10.74","7,S","15.29","3,,,S","6.19","5,,,S"
"UKM00003066","1981-06","57.649","-3.561","6.7","KINLOSS, UK","","","22",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","13.0",",,S,10,","22.0",",S,22,","","","","","54.4",",,,S","","","15.70",",,,S","",""
"UKM00003066","1981-07","57.649","-3.561","6.7","KINLOSS, UK","","","18","2,S","5","2,S","0","2,S","","","","","0","1,S","5","1,S","0","1,S","","","9.9","2,,S,22,","23.0","1,S,27,+","","","","","37.0","2,,,S","","","18.13","1,,,S","",""
"UKM00003066","1981-08","57.649","-3.561","6.7","KINLOSS, UK","","","14","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","6.0","5,S,23,+","6.1","1,,S,14,+","26.0","1,S,11,","","","","","29.4","1,,,S","14.73","6,S","19.03","1,,,S","10.42","5,,,S"
"UKM00003066","1981-09","57.649","-3.561","6.7","KINLOSS, UK","","","19","1,S","8","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","31.0","1,,S,20,","23.0","1,S,04,","","","","","95.7","1,,,S","","","17.31","1,,,S","",""
"UKM00003066","1981-10","57.649","-3.561","6.7","KINLOSS, UK","","","20",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.1",",,S,03,","13.0","5,S,09,+","","","","","95.2",",,,S","","","9.12","5,,,S","",""
"UKM00003066","1981-11","57.649","-3.561","6.7","KINLOSS, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","19.1",",,S,30,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003066","1981-12","57.649","-3.561","6.7","KINLOSS, UK","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,04,","","","","","","","32.3","1,,,S","","","","","",""
"UKM00003066","1982-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","3,S","0","3,S","0","4,S","12","4,S","0","4,S","6.5","3,S,12,","","","25.8","4,S,09,","","","","","","","15.68","7,S","20.63","4,,,S","10.73","3,,,S"
"UKM00003066","1983-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.5",",S,18,","","","","","","","","","15.93",",,,S","",""
"UKM00003066","1983-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","28.4","2,S,06,","","","","","","","","","20.74","2,,,S","",""
"UKM00003066","1983-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.7","3,S,20,","","","","","","","","","20.61","3,,,S","",""
"UKM00003066","1983-09","57.649","-3.561","6.7","KINLOSS, UK","","","20","3,S","11","3,S","0","3,S","","","","","0","4,S","1","4,S","0","4,S","","","24.9","3,,S,09,","21.5","4,S,01,","","","","","80.6","3,,,S","","","15.11","4,,,S","",""
"UKM00003066","1983-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,03,","","","","","","","","","12.71","5,,,S","",""
"UKM00003066","1984-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9","3,S,10,","","","","","","","","","7.62","3,,,S","",""
"UKM00003066","1984-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.2","4,S,05,","","","","","","","","","7.46","4,,,S","",""
"UKM00003066","1984-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.8","1,S,24,","","","","","","","","","12.30","1,,,S","",""
"UKM00003066","1984-05","57.649","-3.561","6.7","KINLOSS, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","0.7","4,S,19,","","","22.9","1,S,31,","","","229.7","1,S","","","9.47","5,S","13.90","1,,,S","5.04","4,,,S"
"UKM00003066","1984-06","57.649","-3.561","6.7","KINLOSS, UK","0.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","3.5","5,S,03,","","","24.1",",S,18,","","","133.6",",S","","","13.03","5,S","16.60",",,,S","9.47","5,,,S"
"UKM00003066","1984-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","28.1",",S,08,","","","","","","","","","19.75",",,,S","",""
"UKM00003066","1984-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","26.6",",S,20,","","","","","","","","","20.05",",,,S","",""
"UKM00003066","1984-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.9","1,S,06,","","","","","","","","","14.56","1,,,S","",""
"UKM00003066","1984-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,15,","","","","","","","","","12.91","2,,,S","",""
"UKM00003066","1985-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2","2,S,23,","","","","","","","","","7.03","2,,,S","",""
"UKM00003066","1985-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.2","2,S,09,","","","","","","","","","7.67","2,,,S","",""
"UKM00003066","1985-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.1","2,S,03,","","","","","","","","","10.48","2,,,S","",""
"UKM00003066","1985-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-0.2","5,S,11,","","","20.9","3,S,26,","","","","","","","9.05","8,S","12.94","3,,,S","5.17","5,,,S"
"UKM00003066","1985-06","57.649","-3.561","6.7","KINLOSS, UK","0.0","3,S","13","5,S","7","5,S","1","5,S","0","3,S","0","3,S","0",",S","1",",S","0",",S","3.3","3,S,07,","34.3","5,,S,24,","21.9",",S,01,","","","187.8",",S","113.0","5,,,S","11.31","3,S","15.16",",,,S","7.47","3,,,S"
"UKM00003066","1985-07","57.649","-3.561","6.7","KINLOSS, UK","1.7","5,S","","","","","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","1.1","5,S,14,","","","25.6","2,S,04,","107.2","S","107.2","2,S","","","14.29","5,S","18.42","2,,,S","10.15","5,,,S"
"UKM00003066","1985-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.7",",S,19,","","","","","","","","","16.87",",,,S","",""
"UKM00003066","1985-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.0","2,S,29,","","","","","","","","","14.80","2,,,S","",""
"UKM00003066","1985-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.9","2,S,01,","","","","","","","","","13.70","2,,,S","",""
"UKM00003066","1986-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.0","3,S,23,","","","","","","","","","3.13","3,,,S","",""
"UKM00003066","1986-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.9","1,S,15,","","","","","","","","","9.29","1,,,S","",""
"UKM00003066","1986-04","57.649","-3.561","6.7","KINLOSS, UK","0.0","5,S","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","-2.9","5,S,07,","","","16.9",",S,30,","","","333.0",",S","","","5.02","5,S","8.71",",,,S","1.34","5,,,S"
"UKM00003066","1986-05","57.649","-3.561","6.7","KINLOSS, UK","0.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","2.1","4,S,15,","","","19.9","1,S,01,","","","215.6","1,S","","","10.40","4,S","14.47","1,,,S","6.33","4,,,S"
"UKM00003066","1986-06","57.649","-3.561","6.7","KINLOSS, UK","1.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","2.2","4,S,10,","","","27.7","1,S,30,","","","140.5","1,S","","","12.87","4,S","17.47","1,,,S","8.26","4,,,S"
"UKM00003066","1986-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.5",",S,14,","","","","","","","","","18.12",",,,S","",""
"UKM00003066","1986-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,02,","","","","","","","","","14.96",",,,S","",""
"UKM00003066","1986-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.6","4,S,30,","","","","","","","","","14.42","4,,,S","",""
"UKM00003066","1986-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,04,","","","","","","","","","13.21","2,,,S","",""
"UKM00003066","1987-01","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.1","4,S,21,","","","","","","","","","4.23","4,,,S","",""
"UKM00003066","1987-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5","5,S,27,","","","","","","","","","6.75","5,,,S","",""
"UKM00003066","1987-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.1","3,S,31,","","","","","","","","","7.00","3,,,S","",""
"UKM00003066","1987-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.7","1,S,28,","","","","","","","","","12.58","1,,,S","",""
"UKM00003066","1987-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,30,","","","","","","","","","12.24","2,,,S","",""
"UKM00003066","1987-06","57.649","-3.561","6.7","KINLOSS, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","2.0","4,S,15,","","","20.9","1,S,28,","","","185.0","1,S","","","10.85","5,S","14.21","1,,,S","7.49","4,,,S"
"UKM00003066","1987-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.2","1,S,05,","","","","","","","","","17.55","1,,,S","",""
"UKM00003066","1987-08","57.649","-3.561","6.7","KINLOSS, UK","2.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","5.7","4,S,05,","","","24.9","2,S,17,","","","112.4","2,S","","","14.06","5,S","17.38","2,,,S","10.75","4,,,S"
"UKM00003066","1987-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,03,","","","","","","","","","15.85",",,,S","",""
"UKM00003066","1988-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","4,S,15,","","","","","","","","","6.93","4,,,S","",""
"UKM00003066","1988-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,15,","","","","","","","","","10.72",",,,S","",""
"UKM00003066","1988-05","57.649","-3.561","6.7","KINLOSS, UK","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.2","3,S,20,","","","20.6","1,S,14,","","","211.9","1,S","","","10.72","3,S","15.31","1,,,S","6.12","3,,,S"
"UKM00003066","1988-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.4","1,S,24,","","","","","","","","","17.74","1,,,S","",""
"UKM00003066","1988-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.8","1,S,19,","","","","","","","","","17.65","1,,,S","",""
"UKM00003066","1988-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","26.7",",S,08,","","","","","","","","","18.30",",,,S","",""
"UKM00003066","1988-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.5",",S,07,","","","","","","","","","16.31",",,,S","",""
"UKM00003066","1988-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","1,S,15,","","","","","","","","","12.45","1,,,S","",""
"UKM00003066","1988-11","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.2","4,S,10,","","","","","","","","","9.20","4,,,S","",""
"UKM00003066","1989-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.4","5,S,03,","","","","","","","","","8.17","5,,,S","",""
"UKM00003066","1989-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.8","4,S,27,","","","","","","","","","9.97","4,,,S","",""
"UKM00003066","1989-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7","3,S,30,","","","","","","","","","9.00","3,,,S","",""
"UKM00003066","1989-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","25.5","1,S,23,","","","","","","","","","15.58","1,,,S","",""
"UKM00003066","1989-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.1","2,S,18,","","","","","","","","","17.81","2,,,S","",""
"UKM00003066","1989-07","57.649","-3.561","6.7","KINLOSS, UK","1.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","9.2","3,S,02,","","","26.6","2,S,25,","67.6","S","67.6","2,S","","","15.74","5,S","20.02","2,,,S","11.46","3,,,S"
"UKM00003066","1989-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.7","2,S,02,","","","","","","","","","18.26","2,,,S","",""
"UKM00003066","1989-11","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.3","5,S,02,","","","","","","","","","8.88","5,,,S","",""
"UKM00003066","1990-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.6","5,S,16,","","","","","","","","","10.96","5,,,S","",""
"UKM00003066","1990-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,30,","","","","","","","","","11.54","2,,,S","",""
"UKM00003066","1990-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","27.2",",S,01,","","","","","","","","","15.31",",,,S","",""
"UKM00003066","1990-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,20,","","","","","","","","","15.75",",,,S","",""
"UKM00003066","1990-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","26.6","2,S,26,","","","","","","","","","19.37","2,,,S","",""
"UKM00003066","1990-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","27.8","3,S,02,","","","","","","","","","18.85","3,,,S","",""
"UKM00003066","1991-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.8","5,S,23,","","","","","","","","","5.96","5,,,S","",""
"UKM00003066","1991-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.7","3,S,12,","","","","","","","","","10.09","3,,,S","",""
"UKM00003066","1991-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3","3,S,26,","","","","","","","","","11.56","3,,,S","",""
"UKM00003066","1991-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.1","4,S,26,","","","","","","","","","13.14","4,,,S","",""
"UKM00003066","1991-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.6","5,S,07,","","","17.7","4,S,23,","","","","","","","10.87","8,S","14.39","4,,,S","7.36","5,,,S"
"UKM00003066","1991-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","26.6","2,S,29,","","","","","","","","","19.22","2,,,S","",""
"UKM00003066","1991-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","25.1","5,S,01,","","","","","","","","","20.67","5,,,S","",""
"UKM00003066","1992-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.2","3,S,10,","","","","","","","","","11.21","3,,,S","",""
"UKM00003066","1992-05","57.649","-3.561","6.7","KINLOSS, UK","","","13","5,S","4","5,S","0","5,S","","","","","0","2,S","10","2,S","0","2,S","","","8.9","5,,S,21,","28.3","2,S,14,","","","","","37.8","5,,,S","","","17.02","2,,,S","",""
"UKM00003066","1992-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","26.3","3,S,10,","","","","","","","","","18.64","3,,,S","",""
"UKM00003066","1992-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.6","3,S,18,","","","","","","","","","18.55","3,,,S","",""
"UKM00003066","1992-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,20,","","","","","","","","","17.56","3,,,S","",""
"UKM00003066","1992-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,18,","","","","","","","","","15.10","3,,,S","",""
"UKM00003066","1993-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.0","5,S,17,","","","","","","","","","12.50","5,,,S","",""
"UKM00003066","1993-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.7","3,S,08,","","","","","","","","","15.44","3,,,S","",""
"UKM00003066","1993-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,16,","","","","","","","","","16.86",",,,S","",""
"UKM00003066","1993-08","57.649","-3.561","6.7","KINLOSS, UK","","","16","5,S","4","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","8.1","5,,S,15,","21.0","1,S,28,","","","","","31.3","5,,,S","","","16.81","1,,,S","",""
"UKM00003066","1993-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,20,","","","","","","","","","14.75","2,,,S","",""
"UKM00003066","1993-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.1","5,S,02,","","","","","","","","","10.01","5,,,S","",""
"UKM00003066","1993-11","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.1","4,S,04,","","","","","","","","","8.14","4,,,S","",""
"UKM00003066","1994-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.8","5,S,01,","","","","","","","","","5.92","5,,,S","",""
"UKM00003066","1994-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,28,","","","","","","","","","10.65","1,,,S","",""
"UKM00003066","1994-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,12,","","","","","","","","","13.45",",,,S","",""
"UKM00003066","1994-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.8","3,S,13,","","","","","","","","","17.46","3,,,S","",""
"UKM00003066","1994-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","25.4","4,S,23,","","","","","","","","","20.42","4,,,S","",""
"UKM00003066","1994-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.1","3,S,01,","","","","","","","","","17.73","3,,,S","",""
"UKM00003066","1994-09","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.3","3,S,23,","","","","","","","","","15.47","3,,,S","",""
"UKM00003066","1994-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,10,","","","","","","","","","12.26","1,,,S","",""
"UKM00003066","1995-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","5,S,06,","","","","","","","","","6.94","5,,,S","",""
"UKM00003066","1995-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5","2,S,13,+","","","","","","","","","7.75","2,,,S","",""
"UKM00003066","1995-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6","3,S,30,","","","","","","","","","10.73","3,,,S","",""
"UKM00003066","1995-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,04,","","","","","","","","","14.03","1,,,S","",""
"UKM00003066","1995-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.9","3,S,28,","","","","","","","","","16.31","3,,,S","",""
"UKM00003066","1995-07","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.7","2,S,31,","","","","","","","","","21.34","2,,,S","",""
"UKM00003066","1995-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.1","1,S,01,","","","","","","","","","21.98","1,,,S","",""
"UKM00003066","1995-09","57.649","-3.561","6.7","KINLOSS, UK","","","16","5,S","11","5,S","4","5,S","","","","","0","3,S","0","3,S","0","3,S","","","61.0","5,,S,02,","21.0","3,S,01,","","","","","283.0","5,,,S","","","15.05","3,,,S","",""
"UKM00003066","1996-02","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0","3,S,15,","","","","","","","","","5.92","3,,,S","",""
"UKM00003066","1996-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.3","5,S,10,","","","","","","","","","7.15","5,,,S","",""
"UKM00003066","1996-04","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,09,","","","","","","","","","12.54","1,,,S","",""
"UKM00003066","1996-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.2","2,S,29,","","","","","","","","","11.50","2,,,S","",""
"UKM00003066","1996-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","26.1","2,S,16,","","","","","","","","","17.81","2,,,S","",""
"UKM00003066","1996-07","57.649","-3.561","6.7","KINLOSS, UK","1.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","4.6","4,S,16,","","","24.6","2,S,20,","104.6","S","104.6","2,S","","","14.27","5,S","18.59","2,,,S","9.94","4,,,S"
"UKM00003066","1996-08","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","27.5","4,S,18,","","","","","","","","","19.76","4,,,S","",""
"UKM00003066","1996-09","57.649","-3.561","6.7","KINLOSS, UK","","","6","5,S","0","5,S","0","5,S","","","","","0","1,S","1","1,S","0","1,S","","","2.0","5,,S,30,+","21.7","1,S,16,","","","","","6.5","5,,,S","","","16.74","1,,,S","",""
"UKM00003066","1996-10","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.7","5,S,24,","","","","","","","","","14.26","5,,,S","",""
"UKM00003066","1997-03","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,13,","","","","","","","","","11.92","4,,,S","",""
"UKM00003066","1997-05","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,30,","","","","","","","","","13.72","2,,,S","",""
"UKM00003066","1997-06","57.649","-3.561","6.7","KINLOSS, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.6","1,S,07,","","","","","","","","","15.64","1,,,S","",""
"UKM00003066","1997-07","57.649","-3.561","6.7","KINLOSS, UK","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","8.1","3,S,01,","","","26.2","1,S,11,","75.5","S","75.5","1,S","","","15.48","4,S","19.73","1,,,S","11.23","3,,,S"
