"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001131615","1972-07","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,20,+","","","0",",,C,31,+","8.9",",,C,12,","32.2",",C,05,","87.3","C","87.3",",C","26.7",",,,C","0",",,,C","15.64",",C","25.41",",,,C","5.87",",,,C"
"CA001131615","1972-08","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","16.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","29",",C","5",",C","-0.6","1,C,31,","","","0",",,C,31,+","15.2",",,C,17,","35.0",",C,07,","141.8","C","54.5",",C","39.6",",,,C","0",",,,C","16.99","1,C","27.66",",,,C","6.31","1,,,C"
"CA001131615","1972-09","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.7",",C,27,+","","","0",",T,C,24,+","16.0",",,C,21,","28.9",",C,04,","439.9","C","298.1",",C","50.4",",,,C","0",",T,,C","8.40",",C","16.13",",,,C","0.66",",,,C"
"CA001131615","1972-10","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","1",",C","0",",C","-11.1",",C,30,+","","","0",",T,C,30,+","8.9",",,C,09,","21.1",",C,09,","892.4","C","452.5",",C","18.8",",,,C","0",",T,,C","3.74",",C","12.14",",,,C","-4.66",",,,C"
"CA001131615","1972-11","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","0.0","1,C","10",",C","9",",C","0",",C","","","3",",C","0",",C","29",",C","4","1,C","0","1,C","0","1,C","-16.1",",C,29,+","","","51",",,C,25,","5.1",",,C,25,","8.3","1,C,03,","1439.4","C","547.0","1,C","33.7",",,,C","136",",,,C","-0.51","1,C","3.14","1,,,C","-4.16",",,,C"
"CA001131615","1972-12","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,07,","","","81",",,C,30,","8.1",",,C,30,","4.4",",C,27,","2253.1","C","813.7",",C","38.9",",,,C","371",",,,C","-7.92",",C","-4.06",",,,C","-11.77",",,,C"
"CA001131615","1973-01","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,08,+","","","91",",,C,14,","9.1",",,C,14,","3.9",",C,17,","3130.8","","877.7",",C","28.9",",,,C","289",",,,C","-9.98",",C","-4.71",",,,C","-15.25",",,,C"
"CA001131615","1973-02","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","7","1,C","0","1,C","0","1,C","-27.2",",C,08,","","","86",",,C,03,","8.6",",,C,03,","8.9","1,C,27,+","3707.7","","576.9","1,C","20.8",",,,C","208",",,,C","-2.98","1,C","3.61","1,,,C","-9.57",",,,C"
"CA001131615","1973-03","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-11.7",",C,14,","","","76",",,C,12,","9.7",",,C,25,+","12.8",",C,16,","4221.5","","513.8",",C","61.4",",,,C","96",",,,C","1.76",",C","7.52",",,,C","-4.00",",,,C"
"CA001131615","1973-04","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","0.0","","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0","1,C","1","1,C","0","1,C","-8.9",",C,07,","","","0",",,C,30,+","5.6",",,C,12,","21.1","1,C,10,","4604.4","","382.9","1,C","18.9",",,,C","0",",,,C","5.20","1,C","14.08","1,,,C","-3.67",",,,C"
"CA001131615","1973-05","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","0.3","","0.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","13",",C","1",",C","-6.7",",C,01,","","","0",",,C,31,+","11.7",",,C,24,","32.2",",C,15,","4853.9","","249.5",",C","49.1",",,,C","0",",,,C","10.29",",C","20.31",",,,C","0.28",",,,C"
"CA001131615","1973-06","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","2.2","","1.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","2",",C","-3.3",",C,11,+","","","0",",,C,30,+","17.8",",,C,16,","32.2",",C,22,+","5037.7","","183.8",",C","38.0",",,,C","0",",,,C","12.27",",C","21.43",",,,C","3.11",",,,C"
"CA001131615","1973-07","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","11.2","","9.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0.0",",C,11,","","","0",",,C,31,+","2.8",",,C,20,","35.6",",C,31,","69.4","","69.4",",C","7.3",",,,C","0",",,,C","16.39",",C","27.88",",,,C","4.90",",,,C"
"CA001131615","1973-08","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","28.2","","17.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","27",",C","11",",C","-2.2",",C,19,","","","0",",,C,31,+","3.8",",,C,24,","35.6",",C,03,+","167.8","","98.4",",C","9.4",",,,C","0",",,,C","15.71",",C","27.79",",,,C","3.62",",,,C"
"CA001131615","1973-09","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","29.0","","0.8","3,C","5","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","7","1,C","0","3,C","17","3,C","3","3,C","-6.1","1,C,16,","","","0",",,C,30,+","17.5","2,,C,19,","34.4","3,C,05,","328.1","","160.3","3,C","63.2",",a,,C","0",",,,C","12.49","3,C","22.64","3,,,C","2.33","1,,,C"
"CA001131615","1973-10","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","29.0","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,04,+","","","0",",,C,31,+","17.3",",,C,06,","15.6",",C,04,","766.5","","438.4",",C","66.8",",,,C","0",",,,C","4.19",",C","9.62",",,,C","-1.24",",,,C"
"CA001131615","1974-05","49.65","-118.75","805.0","CHRISTIAN VALLEY, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
