"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","1923-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1296.5","6","223.5",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","13.9",",6,23,","","","","","49.3",",,6,07,","33.9",",6,25,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","205.2",",,,6","","","25.78",",6","31.28",",,,6","20.29",",,,6","",""
"USC00164700","1923-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1392.0","6","95.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","1.1",",6,23,","","","","","35.6",",,6,16,","33.9",",6,01,","","","50.1","6","","","50.1",",6","","","","","","","","","","","","","","","54.6",",,,6","","","19.80",",6","26.32",",,,6","13.27",",,,6","",""
"USC00164700","1923-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1398.2","6","6.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,07,","","","","","87.6",",,6,02,","27.2",",6,22,","","","182.6","6","","","132.5",",6","","","","","","","","","","","","","","","141.8",",,,6","","","14.12",",6","20.57",",,,6","7.67",",,,6","",""
"USC00164700","1923-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1420.7","6","22.5","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","","","-1.1","1,6,15,","","","","","74.9",",,6,22,","26.7",",6,09,","","","294.0","6","","","111.4",",6","","","","","","","","","","","","","","","230.4",",,,6","","","15.39","1,6","19.73",",,,6","11.06","1,,,6","",""
"USC00164700","1924-01","30.2002","-92.6641","7.6","JENNINGS, LA US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,06,","","","","","53.3",",,6,02,","23.3",",6,31,","","","574.6","6","","","280.6",",6","","","","","","","","","","","","","","","189.2",",,,6","","","9.28",",6","15.69",",,,6","2.87",",,,6","",""
"USC00164700","1924-02","30.2002","-92.6641","7.6","JENNINGS, LA US","1.1","6","1.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,06,","","","0",",,6,29,+","34.3",",,6,25,","26.7",",6,14,","","","744.3","6","","","169.7",",6","","","","","","","","","","","","","","","104.6",",,,6","0",",,,6","12.52",",6","18.05",",,,6","6.99",",,,6","",""
"USC00164700","1924-03","30.2002","-92.6641","7.6","JENNINGS, LA US","16.7","6","15.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,11,+","","","","","21.8",",,6,17,","27.8",",6,30,","","","890.3","6","","","146.0",",6","","","","","","","","","","","","","","","63.4",",,,6","","","14.13",",6","19.75",",,,6","8.50",",,,6","",""
"USC00164700","1924-04","30.2002","-92.6641","7.6","JENNINGS, LA US","100.3","6","83.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,02,","","","","","33.0",",,6,11,","30.6",",6,22,","","","917.0","6","","","26.7",",6","","","","","","","","","","","","","","","71.9",",,,6","","","20.23",",6","25.64",",,,6","14.83",",,,6","",""
"USC00164700","1924-05","30.2002","-92.6641","7.6","JENNINGS, LA US","231.7","6","131.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,12,","","","","","13.2",",,6,21,","32.8",",6,20,","","","921.1","6","","","4.1",",6","","","","","","","","","","","","","","","39.2",",,,6","","","22.44",",6","28.26",",,,6","16.62",",,,6","",""
"USC00164700","1924-06","30.2002","-92.6641","7.6","JENNINGS, LA US","527.4","6","295.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","18.3",",6,04,","","","","","30.7",",,6,03,","36.7",",6,12,","","","921.1","6","","","0.0",",6","","","","","","","","","","","","","","","73.4",",,,6","","","28.19",",6","33.42",",,,6","22.96",",,,6","",""
"USC00164700","1924-07","30.2002","-92.6641","7.6","JENNINGS, LA US","834.3","6","306.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,03,","","","","","43.7",",,6,27,","38.9",",6,24,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","89.9",",,,6","","","28.23",",6","34.65",",,,6","21.82",",,,6","",""
"USC00164700","1924-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1183.4","6","349.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,27,","","","","","14.2",",,6,18,","38.3",",6,27,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","30.7",",,,6","","","29.60",",6","36.23",",,,6","22.96",",,,6","",""
"USC00164700","1924-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1396.6","6","213.2","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","20","2,6","","","","","7.8",",6,30,","","","","","17.3",",,6,03,","36.1","2,6,08,+","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","19.8",",,,6","","","25.84","2,6","32.86","2,,,6","18.82",",,,6","",""
"USC00164700","1924-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1524.5","6","127.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","3.3",",6,27,","","","","","0.0",",,6,31,+","34.4",",6,05,","","","21.7","6","","","21.7",",6","","","","","","","","","","","","","","","0.0",",,,6","","","21.76",",6","29.78",",,,6","13.74",",,,6","",""
"USC00164700","1924-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1588.3","6","63.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,25,","","","","","16.5",",,6,20,","31.7",",6,07,","","","98.4","6","","","76.7",",6","","","","","","","","","","","","","","","33.3",",,,6","","","17.91",",6","25.02",",,,6","10.79",",,,6","",""
"USC00164700","1924-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1608.0","6","19.7","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","6","2,6","0",",6","13",",6","0",",6","","","","","-3.9","2,6,26,","","","","","202.2",",,6,29,","28.3",",6,17,","","","321.8","6","","","223.4",",6","","","","","","","","","","","","","","","269.0",",,,6","","","11.63","2,6","17.20",",,,6","6.06","2,,,6","",""
"USC00164700","1925-01","30.2002","-92.6641","7.6","JENNINGS, LA US","3.1","6","3.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,28,+","","","","","48.0",",,6,16,","25.6",",6,08,","","","540.5","6","","","218.7",",6","","","","","","","","","","","","","","","152.6",",,,6","","","11.38",",6","16.98",",,,6","5.78",",,,6","",""
"USC00164700","1925-02","30.2002","-92.6641","7.6","JENNINGS, LA US","19.8","6","16.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,12,","","","","","21.6",",,6,16,","26.7",",6,22,","","","634.9","6","","","94.4",",6","","","","","","","","","","","","","","","35.4",",,,6","","","15.56",",6","21.93",",,,6","9.19",",,,6","",""
"USC00164700","1925-03","30.2002","-92.6641","7.6","JENNINGS, LA US","62.4","6","42.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,03,","","","","","42.2",",,6,17,","28.9",",6,26,+","","","682.2","6","","","47.3",",6","","","","","","","","","","","","","","","42.2",",,,6","","","18.18",",6","24.42",",,,6","11.94",",,,6","",""
"USC00164700","1925-04","30.2002","-92.6641","7.6","JENNINGS, LA US","179.8","6","117.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","9.4",",6,06,+","","","","","9.4",",,6,10,","32.2",",6,26,+","","","689.2","6","","","7.0",",6","","","","","","","","","","","","","","","23.4",",,,6","","","22.02",",6","28.74",",,,6","15.29",",,,6","",""
"USC00164700","1925-05","30.2002","-92.6641","7.6","JENNINGS, LA US","340.1","6","160.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,01,","","","","","34.3",",,6,14,","33.3",",6,30,+","","","693.9","6","","","4.7",",6","","","","","","","","","","","","","","","68.8",",,,6","","","23.35",",6","30.40",",,,6","16.30",",,,6","",""
"USC00164700","1925-06","30.2002","-92.6641","7.6","JENNINGS, LA US","613.0","6","272.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","20.6",",6,07,+","","","","","20.3",",,6,10,","35.0",",6,28,+","","","693.9","6","","","0.0",",6","","","","","","","","","","","","","","","58.7",",,,6","","","27.43",",6","32.54",",,,6","22.32",",,,6","",""
"USC00164700","1925-07","30.2002","-92.6641","7.6","JENNINGS, LA US","924.9","6","311.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.6",",6,01,","","","","","64.0",",,6,09,","36.1",",6,25,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","148.0",",,,6","","","28.39",",6","33.62",",,,6","23.17",",,,6","",""
"USC00164700","1925-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1233.2","6","308.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.9",",6,04,+","","","","","25.4",",,6,19,","38.9",",6,20,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","50.9",",,,6","","","28.28",",6","34.79",",,,6","21.76",",,,6","",""
"USC00164700","1925-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1522.1","6","288.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","19.4",",6,02,","","","","","50.8",",,6,12,","38.9",",6,06,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","164.9",",,,6","","","27.96",",6","33.66",",,,6","22.26",",,,6","",""
"USC00164700","1925-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1653.2","6","131.1","3,6","12",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","8","2,6","","","","","5.0","1,6,31,+","","","","","53.3",",,6,14,","35.0","2,6,03,","","","23.0","6","","","23.0","2,6","","","","","","","","","","","","","","","228.1",",,,6","","","21.75","3,6","27.05","2,,,6","16.45","1,,,6","",""
"USC00164700","1925-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1679.4","6","26.2","2,6","8",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","13","1,6","0","1,6","","","","","-1.1","2,6,23,","","","","","51.3",",,6,11,","28.3","1,6,07,","","","124.9","6","","","101.9","1,6","","","","","","","","","","","","","","","84.8",",,,6","","","15.58","2,6","21.19","1,,,6","9.96","2,,,6","",""
"USC00164700","1925-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1685.2","6","5.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,28,","","","","","42.9",",,6,15,","25.6",",6,14,+","","","390.3","6","","","265.4",",6","","","","","","","","","","","","","","","78.0",",,,6","","","9.96",",6","15.53",",,,6","4.40",",,,6","",""
"USC00164700","1926-01","30.2002","-92.6641","7.6","JENNINGS, LA US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,26,","","","0",",T,6,23,","36.3",",,6,02,","22.8",",6,19,","","","637.7","6","","","247.4",",6","","","","","","","","","","","","","","","135.4",",,,6","0",",T,,6","10.35",",6","15.40",",,,6","5.31",",,,6","",""
"USC00164700","1926-02","30.2002","-92.6641","7.6","JENNINGS, LA US","5.2","6","5.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,27,+","","","","","92.2",",,6,17,","24.4",",6,24,+","","","763.5","6","","","125.8",",6","","","","","","","","","","","","","","","117.4",",,,6","","","14.03",",6","19.89",",,,6","8.16",",,,6","",""
"USC00164700","1926-03","30.2002","-92.6641","7.6","JENNINGS, LA US","13.8","6","8.6",",6","12",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,14,","","","","","62.2",",,6,10,","26.1",",6,21,","","","908.2","6","","","144.7",",6","","","","","","","","","","","","","","","267.1",",,,6","","","13.95",",6","18.80",",,,6","9.09",",,,6","",""
"USC00164700","1926-04","30.2002","-92.6641","7.6","JENNINGS, LA US","51.8","6","38.0",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,01,","","","","","51.3",",,6,25,","27.8",",6,30,+","","","937.2","6","","","29.0",",6","","","","","","","","","","","","","","","206.8",",,,6","","","18.63",",6","24.18",",,,6","13.09",",,,6","",""
"USC00164700","1926-05","30.2002","-92.6641","7.6","JENNINGS, LA US","192.7","6","140.9","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","9.4",",6,16,","","","","","48.3",",,6,06,","34.4","1,6,27,","","","938.3","6","","","1.1","1,6","","","","","","","","","","","","","","","132.9",",,,6","","","22.99","1,6","28.97","1,,,6","17.02",",,,6","",""
"USC00164700","1926-06","30.2002","-92.6641","7.6","JENNINGS, LA US","461.9","6","269.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","15.6",",6,06,","","","","","50.8",",,6,05,","35.6",",6,26,","","","938.3","6","","","0.0",",6","","","","","","","","","","","","","","","71.7",",,,6","","","27.31",",6","33.00",",,,6","21.61",",,,6","",""
"USC00164700","1926-07","30.2002","-92.6641","7.6","JENNINGS, LA US","763.6","6","301.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19.4",",6,15,","","","","","31.8",",,6,08,","38.3",",6,03,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","94.7",",,,6","","","28.07",",6","33.38",",,,6","22.75",",,,6","",""
"USC00164700","1926-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1074.9","6","311.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.0",",6,27,+","","","","","22.6",",,6,02,","37.2",",6,23,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","92.6",",,,6","","","28.37",",6","33.60",",,,6","23.15",",,,6","",""
"USC00164700","1926-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1362.0","6","287.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.7",",6,26,","","","","","23.6",",,6,23,","36.7",",6,09,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","64.4",",,,6","","","27.90",",6","33.83",",,,6","21.98",",,,6","",""
"USC00164700","1926-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1525.4","6","163.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.1",",6,25,","","","","","38.1",",,6,24,","33.3",",6,02,+","","","6.4","6","","","6.4",",6","","","","","","","","","","","","","","","69.0",",,,6","","","23.40",",6","29.43",",,,6","17.37",",,,6","",""
"USC00164700","1926-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1536.3","6","10.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,10,","","","","","41.7",",,6,02,","27.2",",6,14,","","","158.8","6","","","152.4",",6","","","","","","","","","","","","","","","117.7",",,,6","","","13.62",",6","20.18",",,,6","7.06",",,,6","",""
"USC00164700","1926-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1571.4","6","35.1","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","18","1,6","0","1,6","","","","","-2.2","2,6,16,","","","","","42.4",",,6,25,","28.3","1,6,05,","","","293.2","6","","","134.4","1,6","","","","","","","","","","","","","","","65.5",",,,6","","","14.97","2,6","20.85","1,,,6","9.09","2,,,6","",""
"USC00164700","1927-01","30.2002","-92.6641","7.6","JENNINGS, LA US","25.3","6","25.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,16,","","","","","32.0",",,6,13,","27.8",",6,30,","","","428.3","6","","","135.1",",6","","","","","","","","","","","","","","","45.7",",,,6","","","14.79",",6","20.58",",,,6","9.00",",,,6","",""
"USC00164700","1927-02","30.2002","-92.6641","7.6","JENNINGS, LA US","57.4","6","32.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,19,","","","","","142.7",",,6,13,","27.2",",6,03,","","","474.1","6","","","45.8",",6","","","","","","","","","","","","","","","226.2",",,,6","","","17.84",",6","22.95",",,,6","12.74",",,,6","",""
"USC00164700","1927-03","30.2002","-92.6641","7.6","JENNINGS, LA US","99.5","6","42.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,02,","","","","","41.4",",,6,20,","28.3",",6,27,+","","","559.4","6","","","85.3",",6","","","","","","","","","","","","","","","132.1",",,,6","","","16.94",",6","22.69",",,,6","11.19",",,,6","",""
"USC00164700","1927-04","30.2002","-92.6641","7.6","JENNINGS, LA US","226.8","6","127.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,23,","","","","","70.6",",,6,15,","30.0",",6,11,+","","","572.7","6","","","13.3",",6","","","","","","","","","","","","","","","95.7",",,,6","","","22.13",",6","27.29",",,,6","16.97",",,,6","",""
"USC00164700","1927-05","30.2002","-92.6641","7.6","JENNINGS, LA US","429.0","6","202.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.3",",6,14,","","","","","157.5",",,6,23,","32.8",",6,26,+","","","572.7","6","","","0.0",",6","","","","","","","","","","","","","","","255.8",",,,6","","","24.86",",6","29.48",",,,6","20.23",",,,6","",""
"USC00164700","1927-06","30.2002","-92.6641","7.6","JENNINGS, LA US","693.0","6","264.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","20.0",",6,08,","","","","","40.4",",,6,23,","35.0",",6,26,","","","572.7","6","","","0.0",",6","","","","","","","","","","","","","","","149.7",",,,6","","","27.13",",6","31.54",",,,6","22.72",",,,6","",""
"USC00164700","1927-07","30.2002","-92.6641","7.6","JENNINGS, LA US","1001.9","6","308.9",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.0",",6,28,","","","","","34.3",",,6,25,","36.1",",6,21,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","129.5",",,,6","","","28.30",",6","33.57",",,,6","23.02",",,,6","",""
"USC00164700","1927-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1289.5","6","287.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,22,","","","","","33.3",",,6,15,","35.6",",6,30,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","98.3",",,,6","","","27.61",",6","33.35",",,,6","21.87",",,,6","",""
"USC00164700","1927-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1540.6","6","251.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.7",",6,24,","","","","","34.5",",,6,13,","38.9",",6,18,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","56.6",",,,6","","","26.70",",6","33.21",",,,6","20.20",",,,6","",""
