"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020224","1988-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.5",",,C,18,","38.5",",,,C","0",",,,C"
"CA005020224","1988-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.4",",,C,17,","83.6",",,,C","0",",,,C"
"CA005020224","1988-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","40.4",",,C,19,","124.0",",,,C","0",",,,C"
"CA005020224","1988-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,21,","25.8",",,,C","0",",,,C"
"CA005020224","1988-09","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,10,","65.7",",,,C","0",",,,C"
"CA005020224","1988-10","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","120",",,C,26,","16.2",",,C,15,","43.6",",,,C","150",",,,C"
"CA005020224","1988-11","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","140",",,C,15,","14.0",",,C,15,","25.5",",,,C","255",",,,C"
"CA005020224","1988-12","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","13",",C","2",",C","0",",C","30","1,C","2",",C","370","1,,C,31,","70",",,C,26,","7.0",",,C,26,","28.0",",,,C","280",",,,C"
"CA005020224","1989-01","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","14",",C","6",",C","0",",C","29","2,C","6",",C","880","2,,C,31,+","200",",,C,06,","20.0",",,C,06,","53.0",",,,C","530",",,,C"
"CA005020224","1989-02","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","0",",C","0",",C","28",",C","0",",C","930",",,C,28,+","20",",,C,23,","2.0",",,C,23,","7.0",",,,C","70",",,,C"
"CA005020224","1989-03","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","11",",C","3",",C","0",",C","31",",C","3",",C","1080",",,C,31,","40",",,C,07,","4.0",",,C,07,","17.6",",,,C","166",",,,C"
"CA005020224","1989-04","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","40",",,C,06,","7.5",",,C,23,","16.2",",,,C","74",",,,C"
"CA005020224","1989-05","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.0",",,C,25,","43.1",",,,C","0",",,,C"
"CA005020224","1989-06","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","12",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.0",",,C,06,","123.1",",,,C","0",",,,C"
"CA005020224","1989-07","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,11,","20.2",",,,C","0",",,,C"
"CA005020224","1989-08","49.9833","-96.9333","238.0","BIRDS HILL PINE RIDGE, MB CA","10",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.3",",,C,02,","97.9",",,,C","0",",,,C"
