"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1961-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","7.6",",,0,12,","16.4",",,,0","0",",T,,0"
"USC00451691","1961-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.0",",,,0","0",",,,0"
"USC00451691","1961-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","16.2",",,,0","0",",,,0"
"USC00451691","1961-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.6",",,,0","0",",,,0"
"USC00451691","1961-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","9.7",",,,0","0",",,,0"
"USC00451691","1961-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","9.4",",,,0","0",",,,0"
"USC00451691","1961-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","8.4",",,,0","0",",,,0"
"USC00451691","1961-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","76",",,0,27,+","76",",,0,24,","7.6",",,0,24,","27.0",",,,0","165",",,,0"
"USC00451691","1961-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","4",",0","0",",0","10",",0","1","3,0","","","102",",,0,16,+","51","3,,0,07,","4.8",",,0,24,+","24.2",",,,0","51","3,,,0"
"USC00451691","1962-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","6.1",",,,0","0",",,,0"
"USC00451691","1962-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","2",",0","0",",0","1",",0","1","1,0","","","25",",,0,28,","25","1,,0,28,","4.3",",,0,06,","14.8",",,,0","25","1,,,0"
"USC00451691","1962-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,25,","36.6",",,,0","0","1,,,0"
"USC00451691","1962-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","12.7",",,,0","0",",,,0"
"USC00451691","1962-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","44.5",",,,0","0",",,,0"
"USC00451691","1962-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","12.2",",,,0","0",",,,0"
"USC00451691","1962-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1962-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00451691","1962-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","17.3",",,,0","0",",,,0"
"USC00451691","1962-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","35.2",",,,0","0",",,,0"
"USC00451691","1962-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","33.6",",,,0","0",",,,0"
"USC00451691","1962-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","35.3",",,,0","0",",,,0"
"USC00451691","1963-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","28.4",",,,0","0",",,,0"
"USC00451691","1963-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","27.5",",,,0","0",",,,0"
"USC00451691","1963-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.1",",,,0","0",",,,0"
"USC00451691","1963-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00451691","1963-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","17.7",",,,0","0",",,,0"
"USC00451691","1963-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","5.6",",,,0","0",",,,0"
"USC00451691","1963-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","17.0",",,,0","0",",,,0"
"USC00451691","1963-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00451691","1963-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","2.6",",,,0","0",",,,0"
"USC00451691","1963-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","17.0",",,,0","0",",,,0"
"USC00451691","1963-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.7",",,,0","0",",,,0"
"USC00451691","1963-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","2",",","","","","","51",",,0,17,+","","","14.0",",,0,06,","41.4",",,,0","",""
"USC00451691","1964-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","18.8",",,,0","0",",,,0"
"USC00451691","1964-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","6.9",",,,0","0",",,,0"
"USC00451691","1964-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","7.6",",,,0","0",",,,0"
"USC00451691","1964-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","1.1",",,,0","0",",,,0"
"USC00451691","1964-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00451691","1964-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","39.4",",,,0","0",",,,0"
"USC00451691","1964-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","7.7",",,,0","0",",,,0"
"USC00451691","1964-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","16.5",",,,0","0",",,,0"
"USC00451691","1964-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","4.6",",,,0","0",",,,0"
"USC00451691","1964-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","6.7",",,,0","0",",,,0"
"USC00451691","1964-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","49.2",",,,0","0",",,,0"
"USC00451691","1964-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,21,","73.8",",,,0","",""
"USC00451691","1965-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,10,","32.3",",,,0","",""
"USC00451691","1965-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,13,","6.1",",,,0","",""
"USC00451691","1965-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,27,","2.3",",,,0","",""
"USC00451691","1965-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,19,","17.4",",,,0","",""
"USC00451691","1965-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","11.7",",,0,20,","12.5",",,,0","",""
"USC00451691","1965-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","22.1",",,0,17,","27.9",",,,0","",""
"USC00451691","1965-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","4.6",",,0,21,","7.6",",,,0","",""
"USC00451691","1965-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,25,","6.6",",,,0","",""
"USC00451691","1965-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","1.3",",,,0","0",",,,0"
"USC00451691","1965-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,04,","1.5",",,,0","",""
"USC00451691","1965-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,04,","46.8",",,,0","",""
"USC00451691","1965-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,21,","7.3",",,,0","",""
"USC00451691","1966-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,03,","24.6",",,,0","",""
"USC00451691","1966-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,04,","6.4",",,,0","0",",,,0"
"USC00451691","1966-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,09,","33.6",",,,0","",""
"USC00451691","1966-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,12,","3.0",",,,0","",""
"USC00451691","1966-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,06,","0.5",",,,0","",""
"USC00451691","1966-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","13.0",",,0,03,","22.4",",,,0","",""
"USC00451691","1966-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","22.4",",,,0","0",",,,0"
"USC00451691","1966-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,27,","1.6",",,,0","",""
"USC00451691","1966-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,13,","6.4",",,,0","",""
"USC00451691","1966-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,22,","14.8",",,,0","",""
"USC00451691","1966-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,20,","73.3",",,,0","",""
"USC00451691","1966-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","8.9",",,0,13,","44.8",",,,0","",""
"USC00451691","1967-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,26,","34.2",",,,0","",""
"USC00451691","1967-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,15,","4.6",",,,0","",""
"USC00451691","1967-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,29,","21.6",",,,0","",""
"USC00451691","1967-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","","","","","","","","","","","4.6",",,0,29,","16.9",",,,0","",""
"USC00451691","1967-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,04,","29.0",",,,0","",""
"USC00451691","1967-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,21,","26.7",",,,0","",""
"USC00451691","1967-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1967-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1967-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","3.1",",,,0","0",",,,0"
"USC00451691","1967-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","","","","","","","","","","","2.8",",,0,28,","11.2",",,,0","",""
"USC00451691","1967-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,29,","23.6",",,,0","",""
"USC00451691","1967-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","6.9",",,0,21,","12.3",",,,0","",""
"USC00451691","1968-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","5.1",",,0,15,","19.3",",,,0","",""
"USC00451691","1968-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,18,","35.3",",,,0","",""
"USC00451691","1968-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","9.1",",,0,25,","9.7",",,,0","",""
"USC00451691","1968-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,02,","2.0",",,,0","",""
"USC00451691","1968-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,20,","2.5",",,,0","",""
"USC00451691","1968-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,22,","20.6",",,,0","",""
"USC00451691","1968-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","6.9",",,0,19,","8.7",",,,0","",""
"USC00451691","1968-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","3.3",",,0,28,","11.5",",,,0","",""
"USC00451691","1968-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,18,","16.1",",,,0","",""
"USC00451691","1968-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","20.8",",,0,20,","40.4",",,,0","",""
"USC00451691","1968-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","8",",0","0",",0","","","","","","","","","","","8.1",",,0,09,","44.7",",,,0","",""
"USC00451691","1968-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,11,","37.9",",,,0","",""
"USC00451691","1969-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","10.7",",,0,26,","46.9",",,,0","",""
"USC00451691","1969-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,11,","14.0",",,,0","",""
"USC00451691","1969-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","11.0",",,,0","0",",,,0"
"USC00451691","1969-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","21.3",",,0,06,","48.2",",,,0","",""
"USC00451691","1969-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","18.4",",,,0","0",",,,0"
"USC00451691","1969-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,23,","9.2",",,,0","",""
"USC00451691","1969-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1969-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1969-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","4.6",",,0,18,","14.7",",,,0","",""
"USC00451691","1969-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","10.2",",,,0","0",",,,0"
"USC00451691","1969-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","14.5",",,,0","0",",,,0"
"USC00451691","1969-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","8.4",",,0,19,","44.3",",,,0","",""
"USC00451691","1970-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","10",",0","0",",0","","","","","","","","","","","13.0",",,0,23,","82.0",",,,0","",""
"USC00451691","1970-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,","39.8",",,,0","0",",,,0"
"USC00451691","1970-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","14.9",",,,0","0",",,,0"
"USC00451691","1970-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","21.1",",,,0","0",",,,0"
"USC00451691","1970-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","3.6",",,,0","0",",,,0"
"USC00451691","1970-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","4.6",",,,0","0",",,,0"
"USC00451691","1970-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,13,","7.1",",,,0","",""
"USC00451691","1970-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,02,","2.3",",,,0","",""
"USC00451691","1970-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,04,","4.3",",,,0","",""
"USC00451691","1970-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00451691","1970-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","9.1",",,0,11,","34.0",",,,0","",""
"USC00451691","1970-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,10,","9.2",",,,0","",""
"USC00451691","1971-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,16,","17.3",",,,0","",""
"USC00451691","1971-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","4.8",",,0,18,","11.2",",,,0","",""
"USC00451691","1971-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","14.7",",,0,13,","40.5",",,,0","",""
"USC00451691","1971-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,09,","11.9",",,,0","",""
"USC00451691","1971-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","26.6",",,,0","0",",,,0"
"USC00451691","1971-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","33.6",",,,0","0",",,,0"
"USC00451691","1971-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00451691","1971-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","10.6",",,,0","0",",,,0"
"USC00451691","1971-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","18.8",",,,0","0",",,,0"
"USC00451691","1971-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,19,","13.4",",,,0","",""
"USC00451691","1971-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","6.1",",,0,12,","22.5",",,,0","",""
"USC00451691","1971-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","11.4",",,0,08,","48.2",",,,0","",""
"USC00451691","1972-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,18,","6.7",",,,0","",""
"USC00451691","1972-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00451691","1972-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","32.1",",,,0","0",",,,0"
