"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439591","1985-06","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-07","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-08","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-09","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,28,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-10","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00439591","1985-11","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","14","2,0","11","2,0","2","2,0","7","2,0","","","","","","","","","","","","","4","","","","","","229","2,,0,29,","","","45.7","2,,0,06,","","","","","","","184.2",",a,,0","","","","","","","",""
"USC00439591","1985-12","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,0,02,","","","","","","","66.4",",,,0","","","","","","","",""
"USC00439591","1986-01","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","9",",0","7",",0","1",",0","","","6","1,0","","","","","","","","","","","2","","","","","","","","178","1,,0,26,","48.5",",,0,26,","","","","","","","123.8",",,,0","450","1,,,0","","","","","",""
"USC00439591","1986-02","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","5",",0","5",",0","2",",0","","","8",",0","","","","","","","","","","","1","","","","","","","","152",",,0,02,","30.5",",,0,22,","","","","","","","81.2",",,,0","556",",,,0","","","","","",""
"USC00439591","1986-03","43.03306","-72.85","429.8","WEST WARDSBORO, VT US","","","","","8",",0","8",",0","2",",0","6","1,0","3","2,0","","","","","","","","","","","","","","","","","152","1,,0,07,","155","2,,0,07,","54.6",",,0,15,","","","","","","","154.3",",,,0","266","2,,,0","","","","","",""
