"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007100","1974-06","48.483","-5.05","68.0","OUESSANT, FR","","","","","10","1,S","2","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","17.0","1,,S,25,","25.0","1,S,21,","","","","","29.7","1,,,S","","","15.41","1,,,S","",""
"FRM00007100","1974-07","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","14","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","11.0","4,S,13,","15.0","1,,S,13,","20.0","2,S,29,","86.2","S","86.2","2,S","31.7","1,,,S","14.98","5,S","16.59","2,,,S","13.37","4,,,S"
"FRM00007100","1974-08","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","2,S","16","1,S","3","1,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","12.0","1,S,31,+","14.2","1,,S,26,","20.0","2,S,06,","175.4","S","89.2","2,S","39.3","1,,,S","15.26","2,S","16.79","2,,,S","13.73","1,,,S"
"FRM00007100","1974-09","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","20","1,S","13","1,S","0","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","9.0","4,S,30,+","18.0","1,,S,05,","17.0","2,S,12,","298.7","S","123.3","2,S","95.9","1,,,S","13.40","5,S","14.61","2,,,S","12.19","4,,,S"
"FRM00007100","1974-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","25","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","5.1","1,,S,18,","14.0","3,S,09,","","","","","38.3","1,,,S","","","11.86","3,,,S","",""
"FRM00007100","1974-11","48.483","-5.05","68.0","OUESSANT, FR","","","","","24","1,S","14","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,17,","","","","","","","111.5","1,,,S","","","","","",""
"FRM00007100","1974-12","48.483","-5.05","68.0","OUESSANT, FR","","","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,12,","","","","","","","25.9",",,,S","","","","","",""
"FRM00007100","1975-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,20,","","","","","","","69.3","3,,,S","","","","","",""
"FRM00007100","1975-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","7","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","4.0","3,S,06,+","2.5","1,,S,13,","14.0","5,S,08,","","","","","8.3","1,,,S","9.17","7,S","10.78","5,,,S","7.56","3,,,S"
"FRM00007100","1975-03","48.483","-5.05","68.0","OUESSANT, FR","","","","","24",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20.1",",,S,08,","12.0","2,S,01,","","","","","87.9",",,,S","","","9.34","2,,,S","",""
"FRM00007100","1975-04","48.483","-5.05","68.0","OUESSANT, FR","","","","","16","2,S","4","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,18,+","","","","","","","31.0","2,,,S","","","","","",""
"FRM00007100","1975-05","48.483","-5.05","68.0","OUESSANT, FR","","","","","8","4,S","2","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","5.1","4,,S,15,","16.0","3,S,02,+","","","","","15.2","4,,,S","","","12.86","3,,,S","",""
"FRM00007100","1975-06","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","9.0","4,S,17,+","11.9","1,,S,17,","23.0","2,S,06,","","","111.8","2,S","27.5","1,,,S","13.99","5,S","16.29","2,,,S","11.69","4,,,S"
"FRM00007100","1975-07","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","2,S","7","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","11.0","2,S,01,","4.1","4,,S,16,","21.0","2,S,22,+","66.7","S","66.7","2,S","9.7","4,,,S","16.03","2,S","18.28","2,,,S","13.79","2,,,S"
"FRM00007100","1975-09","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","2,S","15",",S","7",",S","2",",S","0","2,S","0","2,S","0",",S","0",",S","0",",S","9.0","2,S,17,","33.0",",,S,27,","21.0",",S,06,+","","","110.3",",S","102.1",",,,S","14.34","2,S","16.97",",,,S","11.71","2,,,S"
"FRM00007100","1975-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","9","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","16.0","2,,S,14,","19.0","2,S,01,","","","","","49.1","2,,,S","","","15.14","2,,,S","",""
"FRM00007100","1975-11","48.483","-5.05","68.0","OUESSANT, FR","","","","","22",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","15.0",",,S,01,","17.0","3,S,15,","","","","","97.7",",,,S","","","12.74","3,,,S","",""
"FRM00007100","1975-12","48.483","-5.05","68.0","OUESSANT, FR","","","","","9","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","11.9","1,,S,02,","13.0","3,S,05,+","","","","","22.9","1,,,S","","","9.89","3,,,S","",""
"FRM00007100","1976-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","15","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","8.9","1,,S,30,","13.0","2,S,12,","","","","","26.8","1,,,S","","","10.17","2,,,S","",""
"FRM00007100","1976-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","14",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.9",",,S,21,","13.0","5,S,29,+","","","","","35.2",",,,S","","","10.29","5,,,S","",""
"FRM00007100","1976-03","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","12","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.0","3,S,08,","11.9","1,,S,22,","14.0","3,S,30,+","","","248.7","3,S","60.2","1,,,S","8.68","5,S","10.57","3,,,S","6.79","3,,,S"
"FRM00007100","1976-04","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","2",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","5.0","4,S,29,","1.3",",,S,14,","14.0","2,S,07,","","","226.3","2,S","1.6",",,,S","9.25","5,S","10.96","2,,,S","7.54","4,,,S"
"FRM00007100","1976-05","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","1,S","11",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","7.0",",S,14,+","3.3",",,S,20,","21.0","1,S,07,","","","181.0","1,S","10.4",",,,S","12.34","1,S","14.80","1,,,S","9.87",",,,S"
"FRM00007100","1976-06","48.483","-5.05","68.0","OUESSANT, FR","","","0.3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","11.0","1,S,14,+","0.0","2,,S,30,+","23.0","1,S,07,","","","75.2","1,S","0.0","2,,,S","15.74","2,S","18.41","1,,,S","13.07","1,,,S"
"FRM00007100","1976-07","48.483","-5.05","68.0","OUESSANT, FR","","","","","9","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","12.0","5,S,10,+","15.0","3,,S,05,","24.0","4,S,01,","","","","","37.0","3,,,S","16.50","6,S","19.04","4,,,S","13.96","5,,,S"
"FRM00007100","1976-08","48.483","-5.05","68.0","OUESSANT, FR","","","0.8","5,S","7","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","12.0","2,S,12,+","3.3","3,,S,30,","22.0","3,S,22,","","","66.0","3,S","7.4","3,,,S","15.68","5,S","17.54","3,,,S","13.83","2,,,S"
"FRM00007100","1976-09","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","4,S","18","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","11.0","2,S,15,+","22.6","1,,S,21,","22.0","3,S,07,","","","98.2","3,S","98.8","1,,,S","14.62","4,S","16.52","3,,,S","12.71","2,,,S"
"FRM00007100","1976-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","24","3,S","13","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","13.7","3,,S,24,","19.0","3,S,10,","","","","","102.5","3,,,S","","","14.79","3,,,S","",""
"FRM00007100","1976-11","48.483","-5.05","68.0","OUESSANT, FR","","","","","23","2,S","11","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","25.9","2,,S,12,","15.0","3,S,15,","","","","","103.2","2,,,S","","","12.56","3,,,S","",""
"FRM00007100","1976-12","48.483","-5.05","68.0","OUESSANT, FR","","","","","18",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,06,","12.0","3,S,22,+","","","","","72.0",",,,S","","","9.39","3,,,S","",""
"FRM00007100","1977-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","20","4,S","14","4,S","0","4,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","2.0","3,S,12,","9.9","4,,S,24,","12.0","5,S,28,+","","","","","79.7","4,,,S","8.09","6,S","9.38","5,,,S","6.79","3,,,S"
"FRM00007100","1977-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","23","2,S","15","2,S","0","2,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","5.0","3,S,01,","17.0","2,,S,16,","12.0","4,S,25,+","","","","","129.4","2,,,S","9.40","7,S","11.00","4,,,S","7.80","3,,,S"
"FRM00007100","1977-03","48.483","-5.05","68.0","OUESSANT, FR","","","","","20",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.9",",,S,20,","20.0",",S,22,+","","","","","47.1",",,,S","","","13.13",",,,S","",""
"FRM00007100","1977-04","48.483","-5.05","68.0","OUESSANT, FR","","","","","20",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","5.1",",,S,10,+","20.0","1,S,24,+","","","","","40.7",",,,S","","","12.59","1,,,S","",""
"FRM00007100","1977-05","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","4,S","12","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","6.0","2,S,03,+","9.9","3,,S,16,","15.0","3,S,26,+","","","190.5","3,S","31.1","3,,,S","11.37","4,S","13.21","3,,,S","9.52","2,,,S"
"FRM00007100","1977-06","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","12",",S","7",",S","0",",S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","9.0","2,S,12,","19.6",",,S,09,","20.0","2,S,25,+","","","141.5","2,S","57.6",",,,S","13.14","3,S","15.18","2,,,S","11.11","2,,,S"
"FRM00007100","1977-07","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","2,S","8","1,S","2","1,S","1","1,S","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","12.0","1,S,16,","52.1","1,,S,11,","22.0","1,S,02,","76.7","S","76.7","1,S","65.1","1,,,S","15.73","2,S","17.90","1,,,S","13.57","1,,,S"
"FRM00007100","1977-08","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","14",",S","7",",S","0",",S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","12.0","2,S,29,+","21.1",",,S,26,","21.0","1,S,14,+","149.5","S","72.8","1,S","70.8",",,,S","15.80","3,S","18.33","1,,,S","13.28","2,,,S"
"FRM00007100","1977-09","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","4","3,S","2","3,S","0","3,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","10.0","2,S,20,+","23.9","3,,S,02,","19.0","3,S,30,+","242.8","S","93.3","3,S","31.0","3,,,S","14.58","5,S","16.59","3,,,S","12.57","2,,,S"
"FRM00007100","1977-10","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","16","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","10.0","3,S,31,","10.9","1,,S,06,","18.0","2,S,20,+","337.5","S","94.7","2,S","47.4","1,,,S","14.63","5,S","16.45","2,,,S","12.82","3,,,S"
"FRM00007100","1977-11","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","25","1,S","13","1,S","0","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","1.0","4,S,29,","8.9","1,,S,22,+","20.0","2,S,23,+","507.3","S","169.8","2,S","82.4","1,,,S","11.59","5,S","14.18","2,,,S","9.00","4,,,S"
"FRM00007100","1977-12","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","21","1,S","11","1,S","0","1,S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","1.0",",S,01,","16.0","1,,S,26,","20.0","3,S,30,+","704.6","S","197.3","3,S","91.0","1,,,S","11.40","3,S","14.89","3,,,S","7.90",",,,S"
"FRM00007100","1978-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","21","1,S","13","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","15.0","1,,S,11,","20.0","4,S,29,+","","","","","101.3","1,,,S","","","13.74","4,,,S","",""
"FRM00007100","1978-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","26",",S","13",",S","0",",S","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0.0","5,S,12,+","16.0",",,S,18,","20.0","5,S,26,+","","","","","114.1",",,,S","9.83","8,S","13.43","5,,,S","6.22","5,,,S"
"FRM00007100","1978-03","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","23","1,S","15","1,S","0","1,S","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","-0.1","2,S,28,","18.0","1,,S,16,","20.0","1,S,29,+","","","233.4","1,S","108.6","1,,,S","9.95","3,S","12.90","1,,,S","7.00","2,,,S"
"FRM00007100","1978-04","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","14","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.0","4,S,16,","9.4","1,,S,01,","20.0","2,S,28,+","","","204.8","2,S","31.6","1,,,S","10.00","5,S","12.57","2,,,S","7.42","4,,,S"
"FRM00007100","1978-05","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","4,S","9",",S","2",",S","0",",S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","9.0","3,S,16,+","5.1",",,S,08,","20.0","2,S,18,+","","","178.0","2,S","17.7",",,,S","11.93","4,S","13.93","2,,,S","9.93","3,,,S"
"FRM00007100","1978-06","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","5,S","10","5,S","6","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","9.0","3,S,16,","9.9","5,,S,30,","23.0","3,S,03,","","","107.8","3,S","40.9","5,,,S","14.02","5,S","16.56","3,,,S","11.48","3,,,S"
"FRM00007100","1978-07","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","8","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","11.0","2,S,25,+","3.0","2,,S,26,","20.0","1,S,30,+","96.8","","96.8","1,S","9.8","2,,,S","14.92","3,S","17.37","1,,,S","12.48","2,,,S"
"FRM00007100","1978-08","48.483","-5.05","68.0","OUESSANT, FR","","","0.0","3,S","8","2,S","3","2,S","1","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","10.0","2,S,21,","27.2","2,,S,01,","21.0","1,S,21,+","178.6","","81.8","1,S","40.5","2,,,S","15.37","3,S","17.77","1,,,S","12.97","2,,,S"
"FRM00007100","1978-09","48.483","-5.05","68.0","OUESSANT, FR","","","","","12","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","5.1","1,,S,30,+","21.0",",S,22,","","","","","18.1","1,,,S","","","18.10",",,,S","",""
"FRM00007100","1978-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","8","2,S","1","2,S","1","2,S","0","3,S","0","3,S","","","","","","","8.0","3,S,01,","50.0","2,,S,19,","","","","","","","56.0","2,,,S","","","","","12.11","3,,,S"
"FRM00007100","1978-11","48.483","-5.05","68.0","OUESSANT, FR","","","","","10",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","4.1",",,S,19,","20.0","4,S,27,","","","","","17.0",",,,S","","","14.62","4,,,S","",""
"FRM00007100","1978-12","48.483","-5.05","68.0","OUESSANT, FR","","","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","19.1",",,S,12,","","","","","","","161.1",",,,S","","","","","",""
"FRM00007100","1979-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,19,","","","","","","","83.8","2,,,S","","","","","",""
"FRM00007100","1979-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","15","5,S","10","5,S","1","5,S","","","","","","","","","","","","","25.4","5,,S,13,","","","","","","","94.7","5,,,S","","","","","",""
"FRM00007100","1979-03","48.483","-5.05","68.0","OUESSANT, FR","","","","","25","2,S","11","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,27,","","","","","","","91.5","2,,,S","","","","","",""
"FRM00007100","1979-04","48.483","-5.05","68.0","OUESSANT, FR","","","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,21,","","","","","","","55.6","1,,,S","","","","","",""
"FRM00007100","1979-05","48.483","-5.05","68.0","OUESSANT, FR","","","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,30,","","","","","","","60.7","4,,,S","","","","","",""
"FRM00007100","1979-06","48.483","-5.05","68.0","OUESSANT, FR","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","4.1",",,S,24,+","","","","","","","15.4",",,,S","","","","","",""
"FRM00007100","1979-07","48.483","-5.05","68.0","OUESSANT, FR","","","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,30,+","","","","","","","1.6","2,,,S","","","","","",""
"FRM00007100","1979-08","48.483","-5.05","68.0","OUESSANT, FR","","","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,16,","","","","","","","26.6","2,,,S","","","","","",""
"FRM00007100","1979-09","48.483","-5.05","68.0","OUESSANT, FR","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,21,+","","","","","","","13.4","1,,,S","","","","","",""
"FRM00007100","1979-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007100","1979-11","48.483","-5.05","68.0","OUESSANT, FR","","","","","14","4,S","4","4,S","1","4,S","","","","","","","","","","","","","52.1","4,,S,08,","","","","","","","74.2","4,,,S","","","","","",""
"FRM00007100","1979-12","48.483","-5.05","68.0","OUESSANT, FR","","","","","19","2,S","12","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,14,","","","","","","","88.1","2,,,S","","","","","",""
"FRM00007100","1980-01","48.483","-5.05","68.0","OUESSANT, FR","","","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,31,","","","","","","","65.4","1,,,S","","","","","",""
"FRM00007100","1980-02","48.483","-5.05","68.0","OUESSANT, FR","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,02,","","","","","","","44.5","1,,,S","","","","","",""
"FRM00007100","1980-03","48.483","-5.05","68.0","OUESSANT, FR","","","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,26,","","","","","","","86.1","1,,,S","","","","","",""
"FRM00007100","1980-04","48.483","-5.05","68.0","OUESSANT, FR","","","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,14,","","","","","","","11.9","1,,,S","","","","","",""
"FRM00007100","1980-05","48.483","-5.05","68.0","OUESSANT, FR","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","11.9",",,S,07,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007100","1980-06","48.483","-5.05","68.0","OUESSANT, FR","","","","","14","3,S","9","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,14,","","","","","","","71.9","3,,,S","","","","","",""
"FRM00007100","1980-07","48.483","-5.05","68.0","OUESSANT, FR","","","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,15,","","","","","","","29.9","1,,,S","","","","","",""
"FRM00007100","1980-08","48.483","-5.05","68.0","OUESSANT, FR","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,29,","","","","","","","20.4","1,,,S","","","","","",""
"FRM00007100","1980-09","48.483","-5.05","68.0","OUESSANT, FR","","","","","18",",S","1",",S","0",",S","","","","","","","","","","","","","21.1",",,S,27,","","","","","","","39.6",",,,S","","","","","",""
"FRM00007100","1980-10","48.483","-5.05","68.0","OUESSANT, FR","","","","","22","1,S","11","1,S","1","1,S","","","","","","","","","","","","","40.9","1,,S,15,","","","","","","","121.1","1,,,S","","","","","",""
