"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395671","1893-01","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","15","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,31,","","","56",",,6,13,","5.1",",,6,13,","14.4","1,6,03,","","","842.4","1,6","14.2",",,,6","138",",,,6","-10.60","2,6","-3.52","1,,,6","-17.68","1,,,6"
"USC00395671","1893-02","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","16",",6","0",",6","0",",6","","","","","-32.8",",6,01,","","","117",",,6,13,","15.2",",,6,13,","8.3",",6,13,","","","799.2",",6","25.4",",,,6","219",",,,6","-10.21",",6","-3.38",",,,6","-17.04",",,,6"
"USC00395671","1894-05","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","38.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","","","-1.7",",6,19,","","","","","14.0",",,6,17,","35.6",",6,15,+","","","97.6",",6","20.6",",,,6","","","16.43",",6","24.50",",,,6","8.36",",,,6"
"USC00395671","1894-06","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","124.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","1.7",",6,06,","","","","","4.6",",,6,23,","38.9",",6,30,","","","13.9",",6","13.9",",,,6","","","22.00",",6","30.94",",,,6","13.06",",,,6"
"USC00395671","1895-03","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","","","2","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","","","-20.6","1,6,13,","","","","","23.6","1,,6,31,","26.1","1,6,28,","","","496.9","1,6","24.1","1,,,6","","","0.83","2,6","9.06","1,,,6","-7.41","1,,,6"
"USC00395671","1895-11","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","5.6",",,6,24,","","","","","","","5.6",",,,6","51",",,,6","","","","","",""
"USC00395671","1895-12","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,02,","","","5",",,6,30,+","0.8",",,6,30,","19.4",",6,14,","","","702.0",",6","1.3",",,,6","10",",,,6","-4.31",",6","2.86",",,,6","-11.49",",,,6"
"USC00395671","1896-01","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,04,","0","1,,0,31,+","18","1,,0,16,","1.5","1,,0,16,","16.1","2,0,09,","","","698.0","2,0","2.0","1,,,0","23","1,,,0","-6.42","3,0","0.88","2,,,0","-13.71","2,,,0"
"USC00395671","1896-02","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,15,","0","1,,0,29,+","20",",,0,12,","2.0",",,0,12,","20.6",",0,26,","","","625.2",",0","3.5",",,,0","35",",,,0","-3.22",",0","4.14",",,,0","-10.59",",,,0"
"USC00395671","1896-03","43.73806","-98.02444","381.0","MITCHELL 2 N, SD US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","2",",0","7","1,0","27","1,0","13",",0","1",",0","0",",0","","","","","-23.3","1,0,13,","0",",,0,31,+","51",",,0,02,","17.8",",,0,30,","21.7",",0,24,","","","643.2",",0","39.1",",,,0","94",",,,0","-3.32","1,0","3.48",",,,0","-10.12","1,,,0"
