"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066495","1979-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.3",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,24,+","","","0",",,C,31,+","18.7",",,C,03,","25.0",",C,17,","232.4","","123.2",",C","32.0",",,,C","0",",,,C","14.40",",C","19.16",",,,C","9.65",",,,C"
"CA003066495","1979-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,29,+","","","0",",,C,30,+","15.8",",,C,26,","27.0",",C,15,","448.6","","216.2",",C","55.6",",,,C","0",",,,C","11.20",",C","15.43",",,,C","6.97",",,,C"
"CA003066495","1980-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,03,","","","15",",,C,27,","18.4",",,C,23,+","24.0",",C,02,","","","268.5",",C","87.9",",,,C","15",",,,C","9.68",",C","14.74",",,,C","4.61",",,,C"
"CA003066495","1980-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","21",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","","","","","","","2.0",",C,07,+","","","0",",,C,30,+","41.3",",,C,23,","","","","","","","234.4",",,,C","0",",,,C","","","","","7.77",",,,C"
"CA003066495","1980-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","11.0",",,C,16,","24.0",",C,22,+","138.0","","138.0",",C","55.1",",,,C","0",",,,C","13.92",",C","18.97",",,,C","8.87",",,,C"
"CA003066495","1980-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,25,","","","42",",,C,24,","22.9",",,C,02,","22.0",",C,01,","371.3","","233.3",",C","160.9",",,,C","42",",,,C","10.81",",C","15.13",",,,C","6.48",",,,C"
"CA003066495","1980-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,30,+","","","70",",,C,20,","17.0",",,C,16,","23.0",",C,09,","685.8","","314.5",",C","69.9",",,,C","70",",,,C","7.85",",C","11.87",",,,C","3.83",",,,C"
"CA003066495","1981-04","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","2,C","8","1,C","1","1,C","0","1,C","","","1","1,C","1","2,C","23","2,C","2","1,C","0","1,C","0","1,C","-18.0","2,C,12,","","","30","1,,C,08,","3.0","1,,C,08,","20.0","1,C,30,","","","460.3","1,C","12.4","1,,,C","70","1,,,C","1.88","2,C","7.86","1,,,C","-4.11","2,,,C"
"CA003066495","1981-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,15,","0",",,C,31,+","5",",,C,05,","26.2",",,C,31,","22.0",",C,24,","","","273.8",",C","86.5",",,,C","5",",,,C","9.50",",C","14.48",",,,C","4.52",",,,C"
"CA003066495","1981-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,11,","24.0",",C,29,","","","224.5",",C","46.9",",,,C","0",",,,C","10.85",",C","15.87",",,,C","5.83",",,,C"
"CA003066495","1981-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","3.5",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,21,","27.0",",C,03,","124.3","","124.3",",C","101.0",",,,C","0",",,,C","14.44",",C","19.29",",,,C","9.58",",,,C"
"CA003066495","1981-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","24.8","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","2.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","29.0",",C,10,+","182.1","","57.8",",C","26.4",",,,C","0",",,,C","17.31","1,C","22.55",",,,C","12.07","1,,,C"
"CA003066495","1981-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","13.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","10",",,C,01,","8.2",",,C,03,","32.0",",C,17,","425.9","","243.8",",C","36.1",",,,C","10",",,,C","10.67",",C","15.63",",,,C","5.70",",,,C"
"CA003066495","1982-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-5.0",",C,13,","","","27",",,C,04,","6.7",",,C,15,","24.0",",C,24,","","","339.3",",C","26.8",",,,C","49",",,,C","7.39",",C","13.10",",,,C","1.68",",,,C"
"CA003066495","1982-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","8.0",",C","14",",C","11",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,07,+","0",",,C,30,+","74",",,C,05,","21.9",",,C,27,","27.0",",C,20,","","","153.5",",C","103.9",",,,C","74",",,,C","13.48",",C","18.57",",,,C","8.40",",,,C"
"CA003066495","1982-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,03,","27.0",",C,30,+","141.8","","141.8",",C","198.2",",,,C","0",",,,C","13.92",",C","18.23",",,,C","9.61",",,,C"
"CA003066495","1982-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","35.5",",,C,01,","21.0",",C,10,","388.1","","246.3",",C","119.1",",,,C","0",",,,C","10.39",",C","14.45",",,,C","6.32",",,,C"
"CA003066495","1982-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","2",",,C,28,","19.1",",,C,04,","24.0",",C,02,","658.1","","270.0",",C","39.3",",,,C","2",",,,C","9.33",",C","13.80",",,,C","4.87",",,,C"
"CA003066495","1982-10","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066495","1983-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.2",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.0",",C,01,","","","30",",,C,13,","6.9",",,C,07,","26.0",",C,29,","","","301.5",",C","32.5",",,,C","46",",,,C","8.65",",C","14.81",",,,C","2.48",",,,C"
"CA003066495","1983-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","24.9",",,C,30,","23.0",",C,29,+","","","220.0",",C","125.6",",,,C","0",",,,C","11.00",",C","15.83",",,,C","6.17",",,,C"
"CA003066495","1983-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.2",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","28.0",",C,31,","141.5","","141.5",",C","111.3",",,,C","0",",,,C","13.81",",C","18.84",",,,C","8.77",",,,C"
"CA003066495","1983-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,24,","28.0",",C,10,","245.3","","103.8",",C","45.6",",,,C","0",",,,C","15.16",",C","21.06",",,,C","9.26",",,,C"
"CA003066495","1983-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","13",",C","8",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","30",",,C,16,","15.5",",,C,13,","","","","","","","63.4",",,,C","41",",,,C","","","","","",""
"CA003066495","1984-04","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","6","3,C","2","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","104","3,,C,24,","8.6","3,,C,24,","","","","","","","17.2","3,,,C","141","3,,,C","","","","","",""
"CA003066495","1984-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","4",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,11,","","","200",",,C,03,","28.8",",,C,03,","19.0",",C,30,+","","","391.3",",C","114.3",",,,C","577",",,,C","5.71",",C","10.48",",,,C","0.94",",,,C"
"CA003066495","1984-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","2,C","17",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.0","1,C,18,+","0",",,C,30,+","0",",,C,30,+","22.7",",,C,07,","24.0","1,C,14,","","","192.3","1,C","119.9",",,,C","0",",,,C","11.41","2,C","16.28","1,,,C","6.55","1,,,C"
"CA003066495","1984-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","13.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,04,","27.0",",C,25,","119.2","","119.2",",C","39.6",",,,C","0",",,,C","14.94",",C","20.23",",,,C","9.65",",,,C"
"CA003066495","1984-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","8.8",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,02,","29.0",",C,09,","253.4","","134.2",",C","40.7",",,,C","0",",,,C","14.29",",C","19.26",",,,C","9.32",",,,C"
"CA003066495","1985-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,12,+","0",",,C,31,+","7",",,C,10,","10.1",",,C,28,","28.0",",C,17,","","","253.0",",C","35.4",",,,C","7",",,,C","10.21",",C","16.13",",,,C","4.29",",,,C"
"CA003066495","1985-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,24,","0",",,C,30,+","28",",,C,23,","76.6",",,C,23,","25.0",",C,18,","","","239.5",",C","126.9",",,,C","28",",,,C","10.35",",C","15.87",",,,C","4.83",",,,C"
"CA003066495","1985-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","8.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,18,","27.0",",C,09,","108.8","","108.8",",C","34.2",",,,C","0",",,,C","15.08",",C","20.84",",,,C","9.32",",,,C"
"CA003066495","1985-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","4.3",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,14,","27.0",",C,01,","311.0","","202.2",",C","94.2",",,,C","0",",,,C","11.95",",C","16.84",",,,C","7.06",",,,C"
"CA003066495","1985-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066495","1986-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","10.7",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","4",",C","0",",C","-8.0",",C,02,+","","","50",",,C,21,","7.4",",,C,21,","31.0",",C,26,","","","320.5",",C","21.5",",,,C","90",",,,C","8.34",",C","13.84",",,,C","2.84",",,,C"
"CA003066495","1986-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","26.0",",C,01,","","","194.7",",C","74.2",",,,C","0",",,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003066495","1986-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","25",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","73.7",",,C,17,","25.0",",C,21,","185.0","","185.0",",C","185.6",",,,C","0",",,,C","12.39",",C","16.81",",,,C","7.97",",,,C"
"CA003066495","1986-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,03,","27.0",",C,28,","306.0","","121.0",",C","29.1",",,,C","0",",,,C","14.52",",C","20.32",",,,C","8.71",",,,C"
"CA003066495","1987-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","1,C","13",",C","7",",C","1",",C","","","1",",C","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,20,+","","","188",",,C,18,","31.7",",,C,18,","28.0","1,C,07,","","","283.0","1,C","68.1",",,,C","202",",,,C","8.98","1,C","15.07","1,,,C","2.90",",,,C"
"CA003066495","1987-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.3",",,C,20,","25.0",",C,26,","","","140.5",",C","48.8",",,,C","0",",,,C","13.65",",C","19.17",",,,C","8.13",",,,C"
"CA003066495","1987-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","6.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","35.7",",,C,31,","27.0",",C,28,+","130.3","","130.3",",C","144.5",",,,C","0",",,,C","14.32",",C","19.26",",,,C","9.39",",,,C"
"CA003066495","1987-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,19,","23.0",",C,06,","379.6","","249.3",",C","86.5",",,,C","0",",,,C","10.29",",C","14.68",",,,C","5.90",",,,C"
"CA003066495","1987-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","23.1",",,C,02,","26.0",",C,22,","567.8","","188.2",",C","42.4",",,,C","0",",,,C","12.10",",C","17.57",",,,C","6.63",",,,C"
"CA003066495","1988-04","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","","","34",",,C,18,","4.4",",,C,18,","21.0",",C,28,","","","413.5",",C","15.8",",,,C","80",",,,C","4.55",",C","10.57",",,,C","-1.47",",,,C"
"CA003066495","1988-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.0",",C,03,","0",",,C,31,+","0",",T,C,19,+","22.1",",,C,13,","24.0",",C,22,","","","259.3",",C","33.6",",,,C","0",",T,,C","9.97",",C","16.10",",,,C","3.84",",,,C"
"CA003066495","1988-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","3,C","19",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","4.0","2,C,28,+","0",",,C,30,+","0",",,C,30,+","33.8",",,C,08,","24.0","1,C,17,+","","","179.0","1,C","157.6",",,,C","0",",,,C","11.90","3,C","17.45","1,,,C","6.36","2,,,C"
"CA003066495","1988-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.7",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,06,","29.0",",C,21,","141.5","","141.5",",C","79.1",",,,C","0",",,,C","13.95",",C","19.39",",,,C","8.52",",,,C"
"CA003066495","1988-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,15,","26.0",",C,29,+","303.7","","162.2",",C","92.0",",,,C","0",",,,C","13.18",",C","18.32",",,,C","8.03",",,,C"
"CA003066495","1988-09","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","7.5","2,C","11",",C","5",",C","0",",C","","","2",",C","0","1,C","9","1,C","1","2,C","6","2,C","0","2,C","-3.0","1,C,27,+","","","117",",,C,25,","11.7",",,C,25,","29.0","2,C,05,","592.0","","288.3","2,C","48.3",",,,C","186",",,,C","8.26","2,C","13.07","2,,,C","3.45","1,,,C"
"CA003066495","1989-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.0",",C,23,+","","","139",",,C,19,","20.1",",,C,19,","24.0",",C,09,+","","","312.8",",C","68.8",",,,C","371",",,,C","8.24",",C","13.61",",,,C","2.87",",,,C"
"CA003066495","1989-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.7",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","52.4",",,C,26,","27.0",",C,05,","","","172.2",",C","154.6",",,,C","0",",,,C","12.65",",C","18.17",",,,C","7.13",",,,C"
"CA003066495","1989-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.8",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","35.2",",,C,08,","25.0",",C,31,+","112.7","","112.7",",C","162.9",",,,C","0",",,,C","14.79",",C","20.10",",,,C","9.48",",,,C"
"CA003066495","1989-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","24",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","53.0",",,C,02,","24.0",",C,12,+","287.0","","174.3",",C","222.8",",,,C","0",",,,C","12.71",",C","16.35",",,,C","9.06",",,,C"
"CA003066495","1990-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","93",",,C,07,","22.2",",,C,30,","23.0",",C,05,","","","314.8",",C","84.7",",,,C","107",",,,C","8.18",",C","13.32",",,,C","3.03",",,,C"
"CA003066495","1990-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","23.7",",,C,12,","24.0",",C,25,+","","","188.0",",C","115.4",",,,C","0",",,,C","12.07",",C","17.03",",,,C","7.10",",,,C"
"CA003066495","1990-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","7.2",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","55.7",",,C,02,","30.0",",C,12,","120.5","","120.5",",C","119.3",",,,C","0",",,,C","14.68",",C","20.16",",,,C","9.19",",,,C"
"CA003066495","1990-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","16.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","24.4",",,C,16,","31.0",",C,06,","247.2","","126.7",",C","79.2",",,,C","0",",T,,C","14.77",",C","20.00",",,,C","9.55",",,,C"
"CA003066495","1991-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","3,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","2","2,C","0","2,C","-2.0","2,C,24,+","0",",,C,31,+","0",",T,C,05,+","24.0",",,C,13,","23.0","2,C,20,","","","258.3","2,C","81.2",",,,C","0",",T,,C","9.19","3,C","14.83","2,,,C","3.55","2,,,C"
"CA003066495","1991-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",T,C,01,","14.4",",,C,07,","22.0",",C,10,","","","219.0",",C","75.6",",,,C","0",",T,,C","11.03",",C","16.03",",,,C","6.03",",,,C"
"CA003066495","1991-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.7",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,05,","26.0",",C,02,","127.0","","127.0",",C","127.7",",,,C","0",",,,C","14.26",",C","19.81",",,,C","8.71",",,,C"
"CA003066495","1991-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","16.8",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,05,","29.0",",C,18,","216.7","","89.7",",C","79.5",",,,C","0",",,,C","15.98",",C","21.00",",,,C","10.97",",,,C"
"CA003066495","1992-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.2",",C","9",",C","7",",C","1",",C","","","3",",C","0",",C","14",",C","2",",C","3",",C","0",",C","-6.0",",C,21,","","","100",",,C,10,","28.6",",,C,29,","26.0",",C,05,","","","350.5",",C","68.9",",,,C","247",",,,C","7.03",",C","12.74",",,,C","1.32",",,,C"
"CA003066495","1992-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","2.2","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","6.5",",,C,05,","30.0",",C,26,","","","157.3",",C","38.2",",,,C","0",",,,C","13.04","1,C","18.90",",,,C","7.17","1,,,C"
"CA003066495","1992-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","1,C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,14,","23.0","1,C,31,+","159.5","","159.5","1,C","86.1",",,,C","0",",,,C","13.03","1,C","18.60","1,,,C","7.45",",,,C"
"CA003066495","1992-08","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","5.3","2,C","13",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0","2,C","11","2,C","0","2,C","-5.0",",C,21,","","","28",",,C,22,","17.3",",,C,18,","29.0","2,C,13,","344.0","","184.5","2,C","66.9",",,,C","48",",,,C","12.35","2,C","18.28","2,,,C","6.42",",,,C"
"CA003066495","1993-05","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","1.7",",C","6",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,03,","0","3,,C,31,+","0",",T,C,02,","22.9",",,C,06,","29.0",",C,11,","","","250.0",",C","42.1",",,,C","0",",T,,C","10.32",",C","16.03",",,,C","4.61",",,,C"
"CA003066495","1993-06","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","2,C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","2","2,C","0","2,C","0.0",",C,24,","0",",,C,30,+","0",",T,C,23,+","36.7",",,C,23,","23.0","2,C,06,","","","193.8","2,C","117.9",",,,C","0",",T,,C","11.37","2,C","16.18","2,,,C","6.57",",,,C"
"CA003066495","1993-07","53.9333","-116.3333","1295.0","TOM HILL LO, AB CA","0.0","1,C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","4.0",",C,10,+","","","0",",,C,31,+","15.6",",,C,21,","22.0","1,C,29,+","184.0","","184.0","1,C","94.3",",,,C","0",",,,C","12.21","1,C","16.80","1,,,C","7.61",",,,C"
