"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106930","1909-05","42.75","-112.033333","1615.1","PEBBLE, ID US","","","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","-7.2",",6,13,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,16,","23.9",",6,04,","","","319.4",",6","71.5",",,,6","0",",,,6","8.03",",6","16.62",",,,6","-0.56",",,,6"
"USC00106930","1909-06","42.75","-112.033333","1615.1","PEBBLE, ID US","","","2.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,10,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,07,","29.4",",6,29,","","","112.4",",6","19.1",",,,6","0",",,,6","14.66",",6","23.37",",,,6","5.95",",,,6"
"USC00106930","1909-07","42.75","-112.033333","1615.1","PEBBLE, ID US","","","20.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","1.1",",6,07,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,04,","35.0",",6,02,","64.9","6","64.9",",6","27.0",",,,6","0",",,,6","16.90",",6","27.78",",,,6","6.01",",,,6"
"USC00106930","1909-08","42.75","-112.033333","1615.1","PEBBLE, ID US","","","4.4",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","2",",6","-3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,31,","34.4",",6,14,","117.7","6","52.8",",6","43.5",",,,6","0",",,,6","16.77",",6","28.81",",,,6","4.73",",,,6"
"USC00106930","1909-09","42.75","-112.033333","1615.1","PEBBLE, ID US","","","0.0","5,6","8","5,6","4","5,6","1","5,6","","","0",",6","0","5,6","5","5,6","0","5,6","14","5,6","0","5,6","-7.2","5,6,22,","","","0",",,6,30,+","31.2","5,,6,01,","26.1","5,6,28,","274.4","6","156.7","5,6","72.2","5,,,6","0",",,,6","12.07","5,6","21.15","5,,,6","2.98","5,,,6"
"USC00106930","1909-10","42.75","-112.033333","1615.1","PEBBLE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","10",",6","0",",6","-14.4",",6,31,","","","76",",,6,30,","6.9",",,6,04,","26.1",",6,04,","618.3","6","343.9",",6","19.1",",,,6","76",",,,6","7.24",",6","17.73",",,,6","-3.25",",,,6"
"USC00106930","1909-11","42.75","-112.033333","1615.1","PEBBLE, ID US","","","0.0","1,6","13",",6","11",",6","1",",6","11",",6","4",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","-17.2",",6,28,","102",",,6,27,+","165",",,6,26,","50.3",",,6,20,","17.8","1,6,03,","1121.3","6","503.0","1,6","180.3",",,,6","315",",,,6","0.98","1,6","7.13","1,,,6","-5.17",",,,6"
"USC00106930","1909-12","42.75","-112.033333","1615.1","PEBBLE, ID US","","","0.0",",6","9",",6","8",",6","0",",6","31",",6","8",",6","15",",6","31",",6","24",",6","0",",6","0",",6","-26.7",",6,19,+","279",",,6,13,+","152",",,6,05,","19.1",",,6,31,","3.3",",6,31,","2013.5","6","892.2",",6","70.7",",,,6","578",",,,6","-10.45",",6","-3.71",",,,6","-17.19",",,,6"
"USC00106930","1910-01","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","31",",6","3",",6","9","1,6","30","1,6","14",",6","0",",6","0",",6","-27.2","1,6,05,","406",",,6,16,","216",",,6,16,","22.9",",,6,16,","8.3",",6,24,","2779.6","6","766.1",",6","67.1",",,,6","307",",,,6","-7.09","1,6","-0.22",",,,6","-13.96","1,,,6"
"USC00106930","1910-02","42.75","-112.033333","1615.1","PEBBLE, ID US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","28",",6","8",",6","9","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-31.1","1,6,03,","813",",,6,27,+","305",",,6,18,","40.6",",,6,18,","7.2","1,6,13,","3464.2","6","684.6","1,6","86.5",",,,6","878",",,,6","-7.02","1,6","-0.83","1,,,6","-13.21","1,,,6"
