"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0038","2020-06","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","14",",N","5",",N","1",",N","74.9",",,N,29,","119.7",",,,N"
"US1WIBR0038","2020-07","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","10","4,N","9","4,N","2","4,N","41.9","4,,N,22,","177.5","4,,,N"
"US1WIBR0038","2020-08","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","13","1,N","8","1,N","0","1,N","17.3","1,,N,13,","65.9","1,,,N"
"US1WIBR0038","2020-09","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","11",",N","6",",N","0",",N","15.2",",,N,27,","59.8",",,,N"
"US1WIBR0038","2020-10","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","13","1,N","9","1,N","0","1,N","15.7","1,,N,21,","62.4","1,,,N"
"US1WIBR0038","2021-05","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","15","2,N","7","2,N","1","2,N","77.2","2,,N,21,","141.5","2,,,N"
"US1WIBR0038","2021-06","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","12","2,N","3","2,N","1","2,N","27.9","2,,N,21,","43.3","2,,,N"
"US1WIBR0038","2021-07","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","9","2,N","6","2,N","2","2,N","49.5","2,,N,29,","129.6","2,,,N"
"US1WIBR0038","2021-08","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","16","2,N","7","2,N","2","2,N","41.9","2,,N,08,","130.6","2,,,N"
"US1WIBR0038","2021-09","45.430355","-91.682471","351.1","CAMERON 3.5 ENE, WI US","10","3,N","3","3,N","2","3,N","42.4","3,,N,14,","80.4","3,,,N"
