"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0007","2008-08","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,27,","75.8",",,,N","0",",,,N"
"US1GACK0007","2008-09","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","9",",N","3",",N","2",",N","0",",N","0",",,N,30,+","31.8",",,N,10,","68.2",",,,N","0",",,,N"
"US1GACK0007","2009-01","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","15","4,N","7","4,N","0","4,N","","","","","24.1","4,,N,06,","75.7","4,,,N","",""
"US1GACK0007","2011-06","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","8","5,N","5","5,N","1","5,N","","","","","34.0","5,,N,16,","79.8","5,,,N","",""
"US1GACK0007","2011-07","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","10","4,N","7","4,N","1","4,N","","","","","30.0","4,,N,15,","71.9","4,,,N","",""
"US1GACK0007","2011-08","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","7","1,N","4","1,N","1","1,N","","","","","39.1","1,,N,21,","55.6","1,,,N","",""
"US1GACK0007","2013-07","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","21","3,N","15","3,N","4","3,N","","","","","34.3","3,,N,04,","262.7","3,,,N","",""
"US1GACK0007","2013-08","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","14",",N","7",",N","3",",N","","","","","36.8",",,N,16,","138.4",",,,N","",""
"US1GACK0007","2013-09","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","5","3,N","5","3,N","1","3,N","","","","","28.4","3,,N,22,","78.3","3,,,N","",""
"US1GACK0007","2013-12","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","13","4,N","11","4,N","2","4,N","","","","","91.9","4,,N,23,","212.5","4,,,N","",""
"US1GACK0007","2014-03","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","13","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,17,","98.6","2,,,N","",""
"US1GACK0007","2014-09","33.9426","-83.3039","214.3","WINTERVILLE 2.1 SW, GA US","12","4,N","6","4,N","1","4,N","","","","","32.8","4,,N,05,","102.8","4,,,N","",""
