"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051160","1882-07","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007051160","1882-08","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,09,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA007051160","1882-09","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.8",",,C,17,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA007051160","1882-10","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,25,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA007051160","1882-11","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","6","5,C","6","5,C","1","5,C","","","4","5,C","","","","","","","","","","","","","","","305","5,,C,26,","30.5","5,,C,26,","","","","","","","61.0","5,,,C","457","5,,,C","","","","","",""
"CA007051160","1882-12","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","7","4,C","7","4,C","0","4,C","","","7","4,C","","","","","","","","","","","","","","","203","4,,C,15,","20.3","4,,C,15,","","","","","","","58.4","4,,,C","584","4,,,C","","","","","",""
"CA007051160","1883-01","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA007051160","1883-02","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA007051160","1883-04","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","2","3,C","2","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","152","1,,C,20,","15.2","3,,C,20,","","","","","","","25.4","3,,,C","152","1,,,C","","","","","",""
"CA007051160","1883-05","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,24,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
