"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416664","1897-01","30.0858","-93.7416","3.0","ORANGE, TX US","0.0","","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","1","2,6","0","2,6","0","2,6","","","","","-7.8","1,6,28,+","","","","","","","20.0","2,6,17,","","","331.8","2,6","","","","","6.91","3,6","11.10","2,,,6","2.72","1,,,6"
"USC00416664","1897-02","30.0858","-93.7416","3.0","ORANGE, TX US","1.2","","1.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,02,","","","","","","","22.2",",6,23,","","","206.6",",6","","","","","10.99",",6","14.71",",,,6","7.28",",,,6"
"USC00416664","1897-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","1.7",",6,24,","","","","","","","","","","","","","","","","","","","","","13.09",",,,6"
"USC00416664","1903-11","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416664","1903-12","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00416664","1904-01","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00416664","1904-02","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","15.2",",,6,21,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00416664","1904-03","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00416664","1904-04","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.5",",,6,05,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00416664","1904-05","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,03,","","","","","","","91.4",",,,6","","","","","","","",""
