"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310160","1910-11","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,29,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00310160","1911-02","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,15,","11.4",",,6,14,","","","","","","","54.8",",,,6","51",",,,6","","","","","",""
"USC00310160","1911-06","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,21,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00310160","1911-07","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00310160","1911-08","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,01,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00310160","1911-09","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,20,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00310160","1911-12","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,19,","","","","","","","","","","","21",",,,6","","","","","",""
"USC00310160","1912-03","35.9","-82.01667","841.9","ALTAPASS, NC US","","","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","","","-8.3",",6,10,","","","203",",,6,03,","","","22.2",",6,20,","","","349.4",",6","","","407",",,,6","7.06",",6","11.88",",,,6","2.25",",,,6"
"USC00310160","1912-04","35.9","-82.01667","841.9","ALTAPASS, NC US","","","0.0","1,6","2",",6","1",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","1",",6","0",",6","","","","","0.0","1,6,10,+","","","","","76.2",",,6,27,","21.1",",6,02,","","","198.5",",6","77.7",",,,6","","","11.51","1,6","16.41",",,,6","6.62","1,,,6"
"USC00310160","1912-12","35.9","-82.01667","841.9","ALTAPASS, NC US","","","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","4","","","","-8.3","1,6,13,","","","56",",,6,23,","18.0",",,6,05,","18.9","1,6,06,","","","391.5","1,6","41.6",",,,6","84",",,,6","4.64","2,6","9.09","1,,,6","0.20","1,,,6"
"USC00310160","1913-01","35.9","-82.01667","841.9","ALTAPASS, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-7.8",",6,03,","","","","","","","16.7",",6,25,+","","","398.0",",6","","","","","5.49",",6","11.20",",,,6","-0.21",",,,6"
"USC00310160","1913-02","35.9","-82.01667","841.9","ALTAPASS, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","","","","","20.0",",6,28,","","","464.9",",6","","","","","1.73",",6","8.05",",,,6","-4.60",",,,6"
"USC00310160","1913-03","35.9","-82.01667","841.9","ALTAPASS, NC US","0.0","6","0.0",",6","8","1,6","8","1,6","3","1,6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,27,+","50.8","1,,6,27,","19.4",",6,31,","","","332.1",",6","203.9","1,,,6","0",",T,,6","7.62",",6","14.04",",,,6","1.20",",,,6"
